Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 18 19:21:56 2025 +0200) (1007.58ms elapsed),11.6,0,1.19,14.97,1.11,99.14,88.81 C,Nominal
(Fri Apr 18 19:21:57 2025 +0200) (1008.29ms elapsed),17,0,1.26,20.42,1.62,98.64,88.80 C,Nominal
(Fri Apr 18 19:21:58 2025 +0200) (1007.50ms elapsed),10,0,1.16,13.32,1.01,99.75,88.85 C,Nominal
(Fri Apr 18 19:21:59 2025 +0200) (1005.44ms elapsed),10.6,0,1.19,13.93,1.01,99.78,88.80 C,Nominal
(Fri Apr 18 19:22:00 2025 +0200) (1008.49ms elapsed),11,0.0185,1.22,14.37,1.02,99.42,88.80 C,Moderate
(Fri Apr 18 19:22:01 2025 +0200) (1008.31ms elapsed),10.7,0,1.19,14.00,1.01,99.60,88.80 C,Moderate
(Fri Apr 18 19:22:02 2025 +0200) (1009.34ms elapsed),11.1,0,1.2,14.37,1.03,99.47,88.81 C,Moderate
(Fri Apr 18 19:22:03 2025 +0200) (1008.36ms elapsed),10.9,0,1.2,14.19,1.01,99.61,88.71 C,Moderate
(Fri Apr 18 19:22:04 2025 +0200) (1008.27ms elapsed),10.6,0,1.19,13.88,1.01,99.66,88.73 C,Moderate
(Fri Apr 18 19:22:05 2025 +0200) (1007.23ms elapsed),10.8,0,1.2,14.14,1.01,99.59,88.78 C,Moderate
(Fri Apr 18 19:22:06 2025 +0200) (1008.34ms elapsed),11.9,0,1.21,15.21,1.11,99.09,88.78 C,Moderate
(Fri Apr 18 19:22:07 2025 +0200) (1006.75ms elapsed),11.4,0,1.19,14.70,1.08,99.22,88.77 C,Moderate
(Fri Apr 18 19:22:08 2025 +0200) (1007.13ms elapsed),16.2,0,1.26,19.61,1.55,99.12,88.88 C,Moderate
(Fri Apr 18 19:22:09 2025 +0200) (1008.33ms elapsed),10.5,0,1.2,13.88,1.01,99.71,88.88 C,Moderate
(Fri Apr 18 19:22:10 2025 +0200) (1008.26ms elapsed),10.7,0,1.21,14.07,1.01,99.55,88.87 C,Moderate
(Fri Apr 18 19:22:11 2025 +0200) (1008.45ms elapsed),10.2,0,1.25,13.60,1.11,99.65,88.86 C,Moderate
(Fri Apr 18 19:22:12 2025 +0200) (1007.81ms elapsed),10.9,0,1.21,14.21,1.01,99.59,88.86 C,Moderate
(Fri Apr 18 19:22:13 2025 +0200) (1008.56ms elapsed),11,0,1.21,14.33,1.01,99.70,88.85 C,Moderate
(Fri Apr 18 19:22:14 2025 +0200) (1008.65ms elapsed),11.3,0,1.24,14.63,1.01,99.59,88.86 C,Moderate
(Fri Apr 18 19:22:15 2025 +0200) (1008.21ms elapsed),11.4,0,1.18,14.73,1.01,99.63,88.87 C,Moderate
(Fri Apr 18 19:22:16 2025 +0200) (1008.85ms elapsed),12.4,0,1.11,15.60,1.11,99.15,88.90 C,Moderate
(Fri Apr 18 19:22:17 2025 +0200) (1008.35ms elapsed),10.9,0,1.2,14.25,1.01,99.65,88.91 C,Moderate
(Fri Apr 18 19:22:18 2025 +0200) (1008.38ms elapsed),16.6,0,1.24,19.94,1.60,98.70,88.91 C,Moderate
(Fri Apr 18 19:22:19 2025 +0200) (1007.59ms elapsed),11.4,0,1.22,14.71,1.06,99.45,88.97 C,Moderate
(Fri Apr 18 19:22:20 2025 +0200) (1007.88ms elapsed),10.9,0,1.21,14.19,1.01,99.56,89.02 C,Moderate
(Fri Apr 18 19:22:21 2025 +0200) (1008.05ms elapsed),10.8,0,1.21,14.15,1.01,99.59,89.00 C,Moderate
(Fri Apr 18 19:22:22 2025 +0200) (1008.59ms elapsed),10.4,0,1.18,13.72,1.01,99.70,89.02 C,Moderate
(Fri Apr 18 19:22:23 2025 +0200) (1007.20ms elapsed),10.8,0,1.2,14.13,1.01,99.72,88.91 C,Moderate
(Fri Apr 18 19:22:24 2025 +0200) (1008.27ms elapsed),9.95,0,1.17,13.24,1.01,99.76,88.89 C,Moderate
(Fri Apr 18 19:22:25 2025 +0200) (1008.09ms elapsed),10.8,0,1.2,14.10,1.01,99.62,88.88 C,Moderate
(Fri Apr 18 19:22:26 2025 +0200) (1007.02ms elapsed),11.4,0,1.19,14.74,1.11,99.33,88.88 C,Moderate
(Fri Apr 18 19:22:27 2025 +0200) (1007.58ms elapsed),10.5,0,1.19,13.78,1.01,99.61,88.83 C,Moderate
(Fri Apr 18 19:22:28 2025 +0200) (1005.22ms elapsed),11,0,1.21,14.30,1.02,99.55,88.77 C,Moderate
(Fri Apr 18 19:22:29 2025 +0200) (1007.26ms elapsed),16.8,0,1.27,20.21,1.60,98.82,88.76 C,Moderate
(Fri Apr 18 19:22:30 2025 +0200) (1008.62ms elapsed),11,0,1.19,14.35,1.04,99.31,88.76 C,Moderate
(Fri Apr 18 19:22:31 2025 +0200) (1006.31ms elapsed),17,0,0.944,19.97,2.05,95.44,88.75 C,Moderate
(Fri Apr 18 19:22:32 2025 +0200) (1006.13ms elapsed),20.3,0.0435,0.837,23.26,2.26,95.86,88.73 C,Moderate
(Fri Apr 18 19:22:33 2025 +0200) (1008.41ms elapsed),20,0,0.747,22.83,2.16,96.14,88.54 C,Moderate
(Fri Apr 18 19:22:34 2025 +0200) (1008.41ms elapsed),19.9,0,0.824,22.74,2.21,96.23,88.52 C,Moderate
(Fri Apr 18 19:22:35 2025 +0200) (1008.11ms elapsed),11,0,1.17,14.35,1.01,99.62,88.54 C,Moderate
(Fri Apr 18 19:22:36 2025 +0200) (1008.92ms elapsed),11.9,0.0175,1.2,15.25,1.12,99.11,88.57 C,Moderate
(Fri Apr 18 19:22:37 2025 +0200) (1009.16ms elapsed),10.9,0,1.19,14.28,1.01,99.55,88.59 C,Moderate
(Fri Apr 18 19:22:38 2025 +0200) (1008.52ms elapsed),10.9,0,1.19,14.19,1.01,99.67,88.61 C,Moderate
(Fri Apr 18 19:22:39 2025 +0200) (1008.42ms elapsed),16,0,1.23,19.35,1.51,98.71,88.62 C,Moderate
(Fri Apr 18 19:22:40 2025 +0200) (1008.29ms elapsed),12.1,0,1.23,15.43,1.13,99.31,88.76 C,Moderate
(Fri Apr 18 19:22:41 2025 +0200) (1008.50ms elapsed),10.5,0,1.24,13.89,1.11,99.62,88.77 C,Moderate
(Fri Apr 18 19:22:42 2025 +0200) (1008.36ms elapsed),10.5,0,1.17,13.85,1.01,99.61,88.77 C,Moderate
(Fri Apr 18 19:22:43 2025 +0200) (1007.64ms elapsed),10.6,0,1.17,13.92,1.01,99.76,88.78 C,Moderate
(Fri Apr 18 19:22:44 2025 +0200) (1008.61ms elapsed),10.8,0,1.19,14.13,1.01,99.69,88.77 C,Moderate
(Fri Apr 18 19:22:45 2025 +0200) (1008.82ms elapsed),10.8,0,1.19,14.16,1.01,99.63,88.78 C,Moderate
(Fri Apr 18 19:22:46 2025 +0200) (1008.61ms elapsed),11.9,0,1.2,15.21,1.11,99.03,88.77 C,Moderate
(Fri Apr 18 19:22:47 2025 +0200) (1008.16ms elapsed),11.1,0,1.19,14.41,1.03,99.39,88.77 C,Moderate
(Fri Apr 18 19:22:48 2025 +0200) (1008.43ms elapsed),10.9,0,1.19,14.27,1.01,99.55,88.77 C,Moderate
(Fri Apr 18 19:22:49 2025 +0200) (1008.62ms elapsed),10.9,0,1.19,14.17,1.01,99.64,88.77 C,Moderate
(Fri Apr 18 19:22:50 2025 +0200) (1008.38ms elapsed),17.1,0,1.26,20.50,1.63,98.62,88.82 C,Moderate
(Fri Apr 18 19:22:51 2025 +0200) (1008.46ms elapsed),11,0,1.2,14.34,1.01,99.55,88.81 C,Moderate
(Fri Apr 18 19:22:52 2025 +0200) (1008.71ms elapsed),11,0,1.2,14.34,1.01,99.59,88.73 C,Moderate
(Fri Apr 18 19:22:53 2025 +0200) (1008.22ms elapsed),11.2,0,1.21,14.50,1.01,99.69,88.78 C,Moderate
(Fri Apr 18 19:22:54 2025 +0200) (1008.62ms elapsed),11.3,0,1.2,14.64,1.01,99.71,88.79 C,Moderate
(Fri Apr 18 19:22:55 2025 +0200) (1006.93ms elapsed),16.5,0,0.97,19.53,1.90,95.78,88.80 C,Moderate
(Fri Apr 18 19:22:56 2025 +0200) (1007.35ms elapsed),16.9,0,1.09,20.14,1.97,96.11,88.79 C,Moderate
(Fri Apr 18 19:22:57 2025 +0200) (1008.29ms elapsed),11.4,0,1.19,14.79,1.10,99.16,88.80 C,Moderate
(Fri Apr 18 19:22:58 2025 +0200) (1008.72ms elapsed),10.9,0,1.2,14.26,1.01,99.61,88.80 C,Moderate
(Fri Apr 18 19:22:59 2025 +0200) (1008.16ms elapsed),10.9,0,1.2,14.23,1.01,99.64,88.81 C,Moderate
(Fri Apr 18 19:23:00 2025 +0200) (1008.18ms elapsed),15.5,0.0188,1.22,18.83,1.46,98.65,88.88 C,Moderate
(Fri Apr 18 19:23:01 2025 +0200) (1008.53ms elapsed),11.9,0,1.23,15.34,1.19,99.44,88.88 C,Moderate
(Fri Apr 18 19:23:02 2025 +0200) (1007.97ms elapsed),10.1,0,1.18,13.44,1.02,99.68,88.80 C,Moderate
(Fri Apr 18 19:23:03 2025 +0200) (1008.00ms elapsed),10.5,0,1.17,13.79,1.02,99.66,88.77 C,Moderate
(Fri Apr 18 19:23:04 2025 +0200) (1006.72ms elapsed),10.7,0,1.19,14.02,1.01,99.69,88.79 C,Moderate
(Fri Apr 18 19:23:06 2025 +0200) (1007.54ms elapsed),10.9,0,1.2,14.21,1.01,99.70,88.82 C,Moderate
(Fri Apr 18 19:23:07 2025 +0200) (1008.24ms elapsed),11.9,0,1.21,15.25,1.12,99.20,88.82 C,Moderate
(Fri Apr 18 19:23:08 2025 +0200) (1008.20ms elapsed),10.9,0,1.2,14.23,1.01,99.60,88.81 C,Moderate
(Fri Apr 18 19:23:09 2025 +0200) (1007.91ms elapsed),10.9,0,1.2,14.17,1.01,99.66,88.80 C,Moderate
(Fri Apr 18 19:23:10 2025 +0200) (1008.54ms elapsed),10.9,0,1.2,14.23,1.01,99.60,88.80 C,Moderate
(Fri Apr 18 19:23:11 2025 +0200) (1007.90ms elapsed),10.5,0,1.25,13.89,1.10,99.55,88.79 C,Moderate
(Fri Apr 18 19:23:12 2025 +0200) (1007.40ms elapsed),16.8,0,1.27,20.22,1.63,98.67,88.88 C,Moderate
(Fri Apr 18 19:23:13 2025 +0200) (1006.83ms elapsed),10.6,0,1.2,13.91,1.01,99.81,88.86 C,Moderate
(Fri Apr 18 19:23:14 2025 +0200) (1008.30ms elapsed),10.8,0,1.2,14.15,1.01,99.70,88.86 C,Moderate
(Fri Apr 18 19:23:15 2025 +0200) (1008.59ms elapsed),10.5,0,1.18,13.87,1.01,99.71,88.84 C,Moderate
(Fri Apr 18 19:23:16 2025 +0200) (1007.12ms elapsed),11,0,1.21,14.31,1.01,99.69,88.85 C,Moderate
(Fri Apr 18 19:23:17 2025 +0200) (1008.26ms elapsed),12.4,0,1.26,15.72,1.11,98.98,88.87 C,Moderate
(Fri Apr 18 19:23:18 2025 +0200) (1008.61ms elapsed),11.5,0,1.15,14.77,1.01,99.65,88.89 C,Moderate
(Fri Apr 18 19:23:19 2025 +0200) (1008.40ms elapsed),11.3,0,1.13,14.57,1.01,99.67,88.91 C,Moderate
(Fri Apr 18 19:23:20 2025 +0200) (1008.10ms elapsed),11,0,1.2,14.33,1.01,99.64,88.92 C,Moderate
(Fri Apr 18 19:23:21 2025 +0200) (1008.50ms elapsed),10.9,0,1.2,14.20,1.01,99.55,88.92 C,Moderate
(Fri Apr 18 19:23:22 2025 +0200) (1008.13ms elapsed),14.8,0,1.21,18.12,1.39,98.76,88.90 C,Moderate
(Fri Apr 18 19:23:23 2025 +0200) (1007.94ms elapsed),12.8,0,1.24,16.18,1.25,99.41,88.79 C,Moderate
(Fri Apr 18 19:23:24 2025 +0200) (1009.06ms elapsed),10.9,0,1.21,14.19,1.01,99.65,88.80 C,Moderate
(Fri Apr 18 19:23:25 2025 +0200) (1008.21ms elapsed),10.8,0,1.2,14.10,1.01,99.53,88.79 C,Moderate
(Fri Apr 18 19:23:26 2025 +0200) (1007.67ms elapsed),10.7,0,1.19,13.97,1.01,99.67,88.80 C,Moderate
(Fri Apr 18 19:23:27 2025 +0200) (1008.28ms elapsed),11.7,0,1.2,15.00,1.11,99.18,88.77 C,Moderate
(Fri Apr 18 19:23:28 2025 +0200) (1008.28ms elapsed),11.3,0,1.19,14.59,1.05,99.35,88.77 C,Moderate
(Fri Apr 18 19:23:29 2025 +0200) (1007.63ms elapsed),11.6,0,1.2,14.88,1.07,99.20,88.77 C,Moderate
(Fri Apr 18 19:23:30 2025 +0200) (1008.33ms elapsed),10.4,0,1.18,13.68,1.01,99.67,88.76 C,Moderate
(Fri Apr 18 19:23:31 2025 +0200) (1007.84ms elapsed),10.7,0,1.19,13.97,1.01,99.61,88.73 C,Moderate
(Fri Apr 18 19:23:32 2025 +0200) (1008.01ms elapsed),10.7,0,1.21,14.03,1.01,99.71,88.71 C,Moderate
(Fri Apr 18 19:23:33 2025 +0200) (1007.04ms elapsed),18,0,1.21,21.36,1.81,97.83,88.99 C,Moderate
(Fri Apr 18 19:23:34 2025 +0200) (1006.28ms elapsed),17.5,0,0.958,20.52,2.08,95.73,89.01 C,Moderate
(Fri Apr 18 19:23:35 2025 +0200) (1007.33ms elapsed),20.6,0.0444,0.802,23.56,2.24,95.83,88.98 C,Moderate
(Fri Apr 18 19:23:36 2025 +0200) (1007.68ms elapsed),20.1,0,0.743,22.88,2.18,95.79,88.95 C,Moderate
(Fri Apr 18 19:23:37 2025 +0200) (1007.35ms elapsed),19.9,0.0174,0.912,22.98,2.16,97.03,88.96 C,Moderate
(Fri Apr 18 19:23:38 2025 +0200) (1008.35ms elapsed),11.1,0,1.17,14.46,1.01,99.55,89.00 C,Moderate
(Fri Apr 18 19:23:39 2025 +0200) (1008.21ms elapsed),10.9,0,1.17,14.20,1.01,99.67,89.02 C,Moderate
(Fri Apr 18 19:23:40 2025 +0200) (1008.97ms elapsed),9.95,0,1.14,13.27,1.01,99.75,89.01 C,Moderate
(Fri Apr 18 19:23:41 2025 +0200) (1007.58ms elapsed),10.1,0,1.22,13.52,1.06,99.79,88.98 C,Moderate
(Fri Apr 18 19:23:42 2025 +0200) (1008.61ms elapsed),14.8,0,1.21,18.19,1.37,98.64,89.04 C,Moderate
(Fri Apr 18 19:23:43 2025 +0200) (1008.52ms elapsed),14.2,0,1.19,17.51,1.34,98.77,89.00 C,Moderate
(Fri Apr 18 19:23:44 2025 +0200) (1007.92ms elapsed),13.8,0,1.24,17.18,1.31,99.38,89.08 C,Moderate
(Fri Apr 18 19:23:45 2025 +0200) (1007.00ms elapsed),10.8,0,1.18,14.13,1.01,99.57,89.09 C,Moderate
(Fri Apr 18 19:23:46 2025 +0200) (1006.21ms elapsed),10.9,0,1.18,14.21,1.01,99.62,89.11 C,Moderate
(Fri Apr 18 19:23:47 2025 +0200) (1008.30ms elapsed),12.1,0,1.19,15.42,1.14,99.08,89.09 C,Moderate
(Fri Apr 18 19:23:48 2025 +0200) (1008.12ms elapsed),10.9,0,1.18,14.19,1.01,99.61,89.11 C,Moderate
(Fri Apr 18 19:23:49 2025 +0200) (1008.51ms elapsed),10.3,0,1.16,13.60,1.01,99.73,89.10 C,Moderate
(Fri Apr 18 19:23:50 2025 +0200) (1007.91ms elapsed),10.9,0,1.19,14.26,1.01,99.72,89.14 C,Moderate
(Fri Apr 18 19:23:51 2025 +0200) (1008.46ms elapsed),10.9,0,1.19,14.26,1.01,99.61,89.14 C,Moderate
(Fri Apr 18 19:23:52 2025 +0200) (1008.28ms elapsed),11,0,1.19,14.36,1.01,99.51,89.14 C,Moderate
(Fri Apr 18 19:23:53 2025 +0200) (1008.22ms elapsed),10.4,0,1.16,13.69,1.01,99.70,89.09 C,Moderate
(Fri Apr 18 19:23:54 2025 +0200) (1005.84ms elapsed),16.9,0,1.26,20.30,1.63,98.72,89.09 C,Moderate
(Fri Apr 18 19:23:55 2025 +0200) (1008.75ms elapsed),11,0,1.2,14.34,1.01,99.63,89.12 C,Moderate
(Fri Apr 18 19:23:56 2025 +0200) (1008.43ms elapsed),11.1,0,1.19,14.43,1.01,99.66,89.12 C,Moderate
(Fri Apr 18 19:23:57 2025 +0200) (1008.43ms elapsed),12.2,0,1.2,15.55,1.11,99.23,89.12 C,Moderate
(Fri Apr 18 19:23:58 2025 +0200) (1007.93ms elapsed),15.1,0,1.03,18.18,1.62,96.82,89.14 C,Moderate
(Fri Apr 18 19:23:59 2025 +0200) (1004.60ms elapsed),16.8,0,1.02,19.94,1.94,95.70,89.16 C,Moderate
(Fri Apr 18 19:24:00 2025 +0200) (1007.64ms elapsed),12.8,0.0178,1.19,16.15,1.32,98.32,89.17 C,Moderate
(Fri Apr 18 19:24:01 2025 +0200) (1008.92ms elapsed),11,0,1.2,14.32,1.01,99.51,89.18 C,Moderate
(Fri Apr 18 19:24:02 2025 +0200) (1007.91ms elapsed),10.9,0,1.2,14.26,1.02,99.56,89.18 C,Moderate
(Fri Apr 18 19:24:03 2025 +0200) (1008.69ms elapsed),11,0,1.21,14.31,1.01,99.57,89.12 C,Moderate
(Fri Apr 18 19:24:04 2025 +0200) (1007.08ms elapsed),13.2,0,1.21,16.53,1.26,98.86,89.12 C,Moderate
(Fri Apr 18 19:24:05 2025 +0200) (1007.89ms elapsed),14.4,0,1.26,17.81,1.38,99.33,89.21 C,Moderate
(Fri Apr 18 19:24:06 2025 +0200) (1008.55ms elapsed),10.9,0,1.2,14.24,1.01,99.64,89.21 C,Moderate
(Fri Apr 18 19:24:07 2025 +0200) (1006.20ms elapsed),11.4,0,1.1,14.48,1.03,90.24,89.19 C,Moderate
(Fri Apr 18 19:24:08 2025 +0200) (1008.26ms elapsed),8.38,0,0.825,9.53,0.84,81.82,89.01 C,Moderate
(Fri Apr 18 19:24:09 2025 +0200) (1009.09ms elapsed),11.1,0,1.33,12.39,1.01,99.64,89.03 C,Moderate
(Fri Apr 18 19:24:10 2025 +0200) (1008.44ms elapsed),10.9,0,1.31,12.33,1.01,99.65,89.04 C,Moderate
(Fri Apr 18 19:24:11 2025 +0200) (1007.86ms elapsed),10.4,0,1.26,13.80,1.11,99.64,89.04 C,Moderate
(Fri Apr 18 19:24:12 2025 +0200) (1008.20ms elapsed),10.5,0,1.18,13.80,1.01,99.67,88.98 C,Moderate
(Fri Apr 18 19:24:13 2025 +0200) (1007.14ms elapsed),10.9,0,1.21,14.22,1.01,99.57,88.96 C,Moderate
(Fri Apr 18 19:24:14 2025 +0200) (1009.40ms elapsed),10.8,0,1.21,14.17,1.01,99.67,88.96 C,Moderate
(Fri Apr 18 19:24:15 2025 +0200) (1006.94ms elapsed),16.8,0,1.27,20.24,1.62,98.56,88.95 C,Moderate
(Fri Apr 18 19:24:16 2025 +0200) (1008.46ms elapsed),10.8,0,1.2,14.14,1.01,99.65,88.97 C,Moderate
(Fri Apr 18 19:24:17 2025 +0200) (1008.05ms elapsed),11.4,0,1.19,14.69,1.11,99.26,88.97 C,Moderate
(Fri Apr 18 19:24:18 2025 +0200) (1007.07ms elapsed),10.9,0,1.21,14.27,1.01,99.70,88.95 C,Moderate
(Fri Apr 18 19:24:19 2025 +0200) (1007.98ms elapsed),10.9,0,1.2,14.26,1.01,99.67,88.97 C,Moderate
(Fri Apr 18 19:24:20 2025 +0200) (1008.52ms elapsed),11.5,0,1.24,14.82,1.01,99.59,89.00 C,Moderate
(Fri Apr 18 19:24:21 2025 +0200) (1008.09ms elapsed),11.5,0,1.07,14.74,1.01,99.49,89.02 C,Moderate
(Fri Apr 18 19:24:22 2025 +0200) (1007.72ms elapsed),11.1,0,1.2,14.40,1.01,99.61,89.02 C,Moderate
(Fri Apr 18 19:24:23 2025 +0200) (1008.60ms elapsed),10.9,0,1.2,14.27,1.01,99.68,89.01 C,Moderate
(Fri Apr 18 19:24:24 2025 +0200) (1008.01ms elapsed),10.8,0,1.19,14.08,1.01,99.68,88.99 C,Moderate
(Fri Apr 18 19:24:25 2025 +0200) (1008.23ms elapsed),12.8,0,1.2,16.14,1.21,98.76,88.97 C,Moderate
(Fri Apr 18 19:24:26 2025 +0200) (1007.78ms elapsed),14.8,0,1.26,18.17,1.41,99.39,89.04 C,Moderate
(Fri Apr 18 19:24:27 2025 +0200) (1008.19ms elapsed),11.7,0,1.22,15.08,1.12,99.29,89.05 C,Moderate
(Fri Apr 18 19:24:28 2025 +0200) (1008.30ms elapsed),10.9,0,1.21,14.20,1.01,99.70,89.00 C,Moderate
(Fri Apr 18 19:24:29 2025 +0200) (1008.59ms elapsed),10.9,0,1.21,14.24,1.01,99.57,88.99 C,Moderate
(Fri Apr 18 19:24:30 2025 +0200) (1006.49ms elapsed),10.9,0,1.2,14.25,1.01,99.51,88.99 C,Moderate
(Fri Apr 18 19:24:31 2025 +0200) (1008.70ms elapsed),10.9,0,1.2,14.21,1.01,99.59,89.00 C,Moderate
(Fri Apr 18 19:24:32 2025 +0200) (1007.57ms elapsed),10.9,0,1.21,14.20,1.01,99.60,88.98 C,Moderate
(Fri Apr 18 19:24:33 2025 +0200) (1008.18ms elapsed),13.2,0,1.22,16.58,1.22,98.95,88.95 C,Moderate
(Fri Apr 18 19:24:34 2025 +0200) (1009.25ms elapsed),11.3,0,1.22,14.67,1.06,99.08,88.94 C,Moderate
(Fri Apr 18 19:24:35 2025 +0200) (1008.41ms elapsed),10.7,0,1.19,14.02,1.01,99.64,88.91 C,Moderate
(Fri Apr 18 19:24:36 2025 +0200) (1006.88ms elapsed),21.3,0,1.07,24.54,2.48,97.19,88.89 C,Moderate
(Fri Apr 18 19:24:37 2025 +0200) (1004.34ms elapsed),20.6,0.0621,0.916,23.73,2.38,96.58,88.95 C,Moderate
(Fri Apr 18 19:24:38 2025 +0200) (1007.02ms elapsed),20.1,0,0.749,22.87,2.21,96.21,88.89 C,Moderate
(Fri Apr 18 19:24:39 2025 +0200) (1006.26ms elapsed),20.4,0,0.775,23.25,2.27,96.42,88.87 C,Moderate
(Fri Apr 18 19:24:40 2025 +0200) (1007.47ms elapsed),11.8,0,1.14,15.11,1.14,99.40,88.88 C,Moderate
(Fri Apr 18 19:24:41 2025 +0200) (1008.56ms elapsed),10.5,0,1.22,13.90,1.11,99.59,88.90 C,Moderate
(Fri Apr 18 19:24:42 2025 +0200) (1008.48ms elapsed),11,0,1.18,14.33,1.01,99.57,88.91 C,Moderate
(Fri Apr 18 19:24:43 2025 +0200) (1008.47ms elapsed),10.9,0,1.19,14.22,1.01,99.66,88.91 C,Moderate
(Fri Apr 18 19:24:44 2025 +0200) (1008.99ms elapsed),11.9,0,1.19,15.21,1.09,98.91,88.90 C,Moderate
(Fri Apr 18 19:24:45 2025 +0200) (1008.52ms elapsed),11,0,1.19,14.36,1.02,99.48,88.90 C,Moderate
(Fri Apr 18 19:24:46 2025 +0200) (1008.13ms elapsed),11.8,0,1.18,15.10,1.12,99.02,88.89 C,Moderate
(Fri Apr 18 19:24:47 2025 +0200) (1006.95ms elapsed),17.2,0,1.25,20.68,1.67,98.41,88.88 C,Moderate
(Fri Apr 18 19:24:48 2025 +0200) (1008.21ms elapsed),10.9,0,1.17,14.19,1.01,99.62,88.82 C,Moderate
(Fri Apr 18 19:24:49 2025 +0200) (1007.88ms elapsed),10.9,0,1.18,14.23,1.01,99.68,88.84 C,Moderate
(Fri Apr 18 19:24:50 2025 +0200) (1007.68ms elapsed),10.9,0,1.18,14.26,1.01,99.54,88.84 C,Moderate
(Fri Apr 18 19:24:51 2025 +0200) (1008.22ms elapsed),10.4,0,1.16,13.76,1.01,99.69,88.83 C,Moderate
(Fri Apr 18 19:24:52 2025 +0200) (1008.46ms elapsed),10.6,0,1.18,13.96,1.01,99.62,88.84 C,Moderate
(Fri Apr 18 19:24:53 2025 +0200) (1008.11ms elapsed),10.5,0,1.16,13.83,1.01,99.65,88.81 C,Moderate
(Fri Apr 18 19:24:54 2025 +0200) (1007.55ms elapsed),10.9,0,1.18,14.23,1.01,99.54,88.79 C,Moderate
(Fri Apr 18 19:24:55 2025 +0200) (1008.30ms elapsed),10.9,0,1.18,14.20,1.01,99.57,88.80 C,Moderate
(Fri Apr 18 19:24:56 2025 +0200) (1007.70ms elapsed),10.9,0,1.19,14.24,1.01,99.56,88.78 C,Moderate
(Fri Apr 18 19:24:57 2025 +0200) (1008.52ms elapsed),17.5,0,1.27,20.89,1.67,98.74,89.05 C,Moderate
(Fri Apr 18 19:24:58 2025 +0200) (1008.05ms elapsed),11.7,0,1.22,15.09,1.07,99.46,89.06 C,Moderate
(Fri Apr 18 19:24:59 2025 +0200) (1008.44ms elapsed),11.4,0,1.21,14.70,1.01,99.63,89.09 C,Moderate
(Fri Apr 18 19:25:00 2025 +0200) (1006.46ms elapsed),14.4,0.0196,1.1,17.60,1.49,97.80,89.12 C,Moderate
(Fri Apr 18 19:25:01 2025 +0200) (1005.63ms elapsed),17.2,0,0.972,20.24,2.00,95.85,89.15 C,Moderate
(Fri Apr 18 19:25:02 2025 +0200) (1008.34ms elapsed),13.5,0,1.18,16.78,1.45,97.78,89.16 C,Moderate
(Fri Apr 18 19:25:03 2025 +0200) (1007.96ms elapsed),11,0,1.2,14.35,1.01,99.56,89.15 C,Moderate
(Fri Apr 18 19:25:04 2025 +0200) (1006.96ms elapsed),11,0,1.2,14.30,1.01,99.59,89.15 C,Moderate
(Fri Apr 18 19:25:05 2025 +0200) (1008.80ms elapsed),10.9,0,1.2,14.27,1.01,99.55,89.14 C,Moderate
(Fri Apr 18 19:25:06 2025 +0200) (1008.29ms elapsed),10.7,0,1.15,13.96,0.97,95.04,89.17 C,Moderate
(Fri Apr 18 19:25:07 2025 +0200) (1006.13ms elapsed),9.96,0,0.88,12.07,0.88,77.81,89.01 C,Moderate
(Fri Apr 18 19:25:08 2025 +0200) (1008.04ms elapsed),16.6,0,1.26,19.97,1.62,98.61,89.04 C,Moderate
(Fri Apr 18 19:25:09 2025 +0200) (1006.57ms elapsed),10.8,0,1.19,14.09,1.02,99.73,89.04 C,Moderate
(Fri Apr 18 19:25:10 2025 +0200) (1006.91ms elapsed),10.6,0,1.25,13.96,1.10,99.73,89.00 C,Moderate
(Fri Apr 18 19:25:11 2025 +0200) (1005.24ms elapsed),10.7,0,1.2,14.01,1.03,99.69,88.98 C,Moderate
(Fri Apr 18 19:25:12 2025 +0200) (1008.31ms elapsed),11,0,1.2,14.29,1.01,99.62,88.89 C,Moderate
(Fri Apr 18 19:25:14 2025 +0200) (1007.99ms elapsed),10.9,0,1.2,14.18,1.01,99.66,88.89 C,Moderate
(Fri Apr 18 19:25:15 2025 +0200) (1008.47ms elapsed),10.8,0,1.19,14.17,1.01,99.62,88.91 C,Moderate
(Fri Apr 18 19:25:16 2025 +0200) (1006.67ms elapsed),10.9,0,1.2,14.17,1.01,99.77,88.95 C,Moderate
(Fri Apr 18 19:25:17 2025 +0200) (1007.42ms elapsed),9.95,0,1.17,13.27,1.01,99.90,88.91 C,Moderate
(Fri Apr 18 19:25:18 2025 +0200) (1008.40ms elapsed),11.8,0,1.22,15.16,1.11,99.24,88.93 C,Moderate
(Fri Apr 18 19:25:19 2025 +0200) (1005.54ms elapsed),15.8,0,1.22,19.20,1.48,98.75,88.97 C,Moderate
(Fri Apr 18 19:25:20 2025 +0200) (1008.45ms elapsed),12.3,0,1.25,15.65,1.14,99.45,88.98 C,Moderate
(Fri Apr 18 19:25:21 2025 +0200) (1008.21ms elapsed),10.9,0,1.2,14.23,1.01,99.54,88.98 C,Moderate
