Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 6 22:31:55 2025 +0200) (1005.49ms elapsed),35.5,0,1.08,36.63,3.99,99.97,92.91 C,Heavy
(Sun Apr 6 22:31:56 2025 +0200) (1005.75ms elapsed),31.1,0,0.805,32.12,3.99,100.00,93.02 C (fan),Heavy
(Sun Apr 6 22:31:57 2025 +0200) (1005.02ms elapsed),31.2,0,0.824,32.29,3.99,99.99,93.00 C,Heavy
(Sun Apr 6 22:31:58 2025 +0200) (1005.04ms elapsed),31.6,0,0.868,32.65,3.96,99.98,92.96 C,Heavy
(Sun Apr 6 22:31:59 2025 +0200) (1007.08ms elapsed),32.5,0,0.787,33.54,3.99,99.99,92.96 C,Heavy
(Sun Apr 6 22:32:00 2025 +0200) (1006.71ms elapsed),33.6,0,0.842,34.63,3.99,99.98,92.97 C,Heavy
(Sun Apr 6 22:32:01 2025 +0200) (1006.91ms elapsed),34,0,0.837,35.07,3.99,100.00,93.00 C,Heavy
(Sun Apr 6 22:32:02 2025 +0200) (1004.69ms elapsed),33.7,0,0.922,34.78,3.96,99.98,93.04 C (fan),Heavy
(Sun Apr 6 22:32:03 2025 +0200) (1006.23ms elapsed),33.2,0,0.977,34.35,3.83,99.99,93.05 C (fan),Heavy
(Sun Apr 6 22:32:04 2025 +0200) (1004.62ms elapsed),30.7,0,0.848,31.77,3.99,99.98,93.04 C (fan),Heavy
(Sun Apr 6 22:32:05 2025 +0200) (1005.08ms elapsed),31.6,0,1,32.78,3.99,99.97,93.00 C (fan),Heavy
(Sun Apr 6 22:32:06 2025 +0200) (1006.90ms elapsed),32.4,0,1.08,33.56,3.99,99.99,93.00 C,Heavy
(Sun Apr 6 22:32:07 2025 +0200) (1005.34ms elapsed),32.9,0,1.11,34.09,3.96,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:32:08 2025 +0200) (1005.43ms elapsed),30.7,0,0.838,31.73,3.99,99.97,93.02 C (fan),Heavy
(Sun Apr 6 22:32:09 2025 +0200) (1006.69ms elapsed),31.5,0,0.847,32.55,3.99,99.98,93.01 C (fan),Heavy
(Sun Apr 6 22:32:10 2025 +0200) (1007.49ms elapsed),33.8,0,0.851,34.84,3.99,99.99,93.01 C (fan),Heavy
(Sun Apr 6 22:32:11 2025 +0200) (1007.05ms elapsed),35,0,0.873,36.07,4.00,100.00,93.05 C (fan),Heavy
(Sun Apr 6 22:32:12 2025 +0200) (1006.54ms elapsed),31.1,0,0.971,32.22,3.86,99.96,93.07 C (fan),Heavy
(Sun Apr 6 22:32:13 2025 +0200) (1005.29ms elapsed),30.3,0,0.915,31.34,3.99,99.98,93.02 C (fan),Heavy
(Sun Apr 6 22:32:14 2025 +0200) (1007.41ms elapsed),32.4,0,0.824,33.45,3.99,99.99,92.98 C,Heavy
(Sun Apr 6 22:32:16 2025 +0200) (1006.42ms elapsed),35,0,0.875,36.10,4.00,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:32:17 2025 +0200) (1008.15ms elapsed),34.6,0,1.09,35.83,4.00,99.99,93.00 C (fan),Heavy
(Sun Apr 6 22:32:18 2025 +0200) (1006.62ms elapsed),33.3,0,1.19,34.56,3.92,99.99,93.06 C (fan),Heavy
(Sun Apr 6 22:32:19 2025 +0200) (1006.57ms elapsed),28.6,0,0.835,29.70,3.99,99.98,93.04 C (fan),Heavy
(Sun Apr 6 22:32:20 2025 +0200) (1005.09ms elapsed),30.1,0,0.802,31.13,3.99,99.99,92.98 C,Heavy
(Sun Apr 6 22:32:21 2025 +0200) (1006.92ms elapsed),31.9,0,0.799,32.94,3.99,99.98,92.95 C,Heavy
(Sun Apr 6 22:32:22 2025 +0200) (1005.22ms elapsed),34.5,0,0.9,35.53,3.98,99.99,92.98 C,Heavy
(Sun Apr 6 22:32:23 2025 +0200) (1006.93ms elapsed),33.3,0,0.835,34.34,3.99,99.97,93.02 C (fan),Heavy
(Sun Apr 6 22:32:24 2025 +0200) (1006.61ms elapsed),33.3,0,0.814,34.34,3.99,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:32:25 2025 +0200) (1006.14ms elapsed),33.3,0,0.815,34.32,3.99,99.99,93.03 C (fan),Heavy
(Sun Apr 6 22:32:26 2025 +0200) (1006.84ms elapsed),31.3,0,0.817,32.34,3.99,99.99,93.01 C (fan),Heavy
(Sun Apr 6 22:32:27 2025 +0200) (1005.58ms elapsed),31.4,0,0.888,32.44,3.99,99.99,92.98 C,Heavy
(Sun Apr 6 22:32:28 2025 +0200) (1005.76ms elapsed),32.4,0,0.989,33.53,3.99,99.98,92.94 C,Heavy
(Sun Apr 6 22:32:29 2025 +0200) (1006.88ms elapsed),31.3,0,1,32.41,3.99,99.98,92.96 C,Heavy
(Sun Apr 6 22:32:30 2025 +0200) (1006.56ms elapsed),33.6,0,0.831,34.69,3.99,99.99,92.95 C,Heavy
(Sun Apr 6 22:32:31 2025 +0200) (1006.99ms elapsed),34.5,0,0.87,35.59,3.99,100.00,92.96 C,Heavy
(Sun Apr 6 22:32:32 2025 +0200) (1004.54ms elapsed),35,0,1.03,36.10,3.96,99.97,93.02 C (fan),Heavy
(Sun Apr 6 22:32:33 2025 +0200) (1005.85ms elapsed),31.8,0,0.939,32.89,3.99,99.98,93.04 C (fan),Heavy
(Sun Apr 6 22:32:34 2025 +0200) (1006.44ms elapsed),30.8,0,0.819,31.91,3.99,99.99,93.03 C (fan),Heavy
(Sun Apr 6 22:32:35 2025 +0200) (1004.85ms elapsed),31.1,0,0.807,32.14,3.99,99.99,93.01 C (fan),Heavy
(Sun Apr 6 22:32:36 2025 +0200) (1005.23ms elapsed),30.1,0,0.845,31.15,3.91,99.97,92.98 C,Heavy
(Sun Apr 6 22:32:37 2025 +0200) (1007.09ms elapsed),31.5,0,0.787,32.56,3.99,100.00,92.94 C,Heavy
(Sun Apr 6 22:32:38 2025 +0200) (1004.98ms elapsed),33.1,0,0.8,34.11,3.99,100.00,92.96 C,Heavy
(Sun Apr 6 22:32:39 2025 +0200) (1005.23ms elapsed),35.4,0,1.22,36.63,3.99,99.96,92.95 C,Heavy
(Sun Apr 6 22:32:40 2025 +0200) (1006.37ms elapsed),33.2,0,0.826,34.24,3.99,100.00,92.97 C,Heavy
(Sun Apr 6 22:32:41 2025 +0200) (1006.40ms elapsed),32.7,0,0.884,33.76,3.99,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:32:42 2025 +0200) (1006.12ms elapsed),30.4,0,0.799,31.39,3.99,100.00,92.98 C,Heavy
(Sun Apr 6 22:32:43 2025 +0200) (1006.65ms elapsed),31.8,0,0.892,32.90,3.99,99.99,92.94 C,Heavy
(Sun Apr 6 22:32:44 2025 +0200) (1004.83ms elapsed),33.2,0,0.927,34.36,3.99,99.99,92.93 C,Heavy
(Sun Apr 6 22:32:45 2025 +0200) (1005.02ms elapsed),34,0,0.92,35.08,3.92,99.97,92.94 C,Heavy
(Sun Apr 6 22:32:46 2025 +0200) (1006.42ms elapsed),34.3,0,0.897,35.38,4.00,99.99,92.99 C,Heavy
(Sun Apr 6 22:32:47 2025 +0200) (1005.82ms elapsed),30.2,0,0.781,31.22,3.99,99.99,92.93 C,Heavy
(Sun Apr 6 22:32:48 2025 +0200) (1006.40ms elapsed),31.1,0,0.83,32.09,3.99,100.00,92.88 C,Heavy
(Sun Apr 6 22:32:49 2025 +0200) (1006.77ms elapsed),32.1,0,0.819,33.18,3.99,99.99,92.84 C,Heavy
(Sun Apr 6 22:32:50 2025 +0200) (1005.26ms elapsed),34.8,0,1.16,35.98,3.91,99.94,92.87 C,Heavy
(Sun Apr 6 22:32:51 2025 +0200) (1006.44ms elapsed),33.3,0,0.875,34.42,3.99,100.00,92.93 C,Heavy
(Sun Apr 6 22:32:52 2025 +0200) (1006.80ms elapsed),30.5,0,0.777,31.54,3.99,99.99,92.92 C,Heavy
(Sun Apr 6 22:32:53 2025 +0200) (1006.10ms elapsed),31.2,0,0.869,32.30,3.99,99.98,92.89 C,Heavy
(Sun Apr 6 22:32:54 2025 +0200) (1005.71ms elapsed),33,0,0.842,34.02,3.99,100.00,92.86 C,Heavy
(Sun Apr 6 22:32:55 2025 +0200) (1006.52ms elapsed),32.7,0,0.87,33.75,3.86,99.97,92.90 C,Heavy
(Sun Apr 6 22:32:56 2025 +0200) (1006.45ms elapsed),33.2,0,0.809,34.27,3.99,100.00,92.89 C,Heavy
(Sun Apr 6 22:32:57 2025 +0200) (1004.91ms elapsed),33.4,0,0.816,34.49,3.99,99.99,92.86 C,Heavy
(Sun Apr 6 22:32:58 2025 +0200) (1006.25ms elapsed),33.4,0,0.826,34.47,3.99,100.01,92.90 C,Heavy
(Sun Apr 6 22:32:59 2025 +0200) (1006.83ms elapsed),33.5,0,0.949,34.58,3.99,99.97,92.91 C,Heavy
(Sun Apr 6 22:33:00 2025 +0200) (1007.25ms elapsed),33.7,0,1.33,35.01,4.00,99.98,92.94 C,Heavy
(Sun Apr 6 22:33:01 2025 +0200) (1006.07ms elapsed),28.5,0,0.811,29.53,3.99,99.98,92.93 C,Heavy
(Sun Apr 6 22:33:02 2025 +0200) (1006.66ms elapsed),31.4,0,0.856,32.45,4.00,99.99,92.86 C,Heavy
(Sun Apr 6 22:33:03 2025 +0200) (1005.48ms elapsed),32.6,0,0.945,33.67,4.00,100.01,92.85 C,Heavy
(Sun Apr 6 22:33:04 2025 +0200) (1006.65ms elapsed),31.7,0,0.889,32.79,3.99,99.97,92.85 C,Heavy
(Sun Apr 6 22:33:05 2025 +0200) (1005.90ms elapsed),32.6,0,0.811,33.60,3.99,100.00,92.84 C,Heavy
(Sun Apr 6 22:33:06 2025 +0200) (1004.50ms elapsed),33.9,0,0.838,35.02,3.99,99.99,92.85 C,Heavy
(Sun Apr 6 22:33:07 2025 +0200) (1006.50ms elapsed),34.6,0,0.87,35.68,3.99,99.99,92.83 C,Heavy
(Sun Apr 6 22:33:08 2025 +0200) (1005.07ms elapsed),31.4,0,0.902,32.50,3.93,99.99,92.87 C,Heavy
(Sun Apr 6 22:33:09 2025 +0200) (1005.55ms elapsed),30.8,0,0.79,31.81,3.99,99.99,92.87 C,Heavy
(Sun Apr 6 22:33:10 2025 +0200) (1006.45ms elapsed),31.7,0,0.865,32.73,3.99,99.97,92.85 C,Heavy
(Sun Apr 6 22:33:11 2025 +0200) (1006.95ms elapsed),35.9,0,1.25,37.19,4.00,99.98,92.90 C,Heavy
(Sun Apr 6 22:33:12 2025 +0200) (1006.70ms elapsed),31.7,0,0.858,32.73,3.99,99.95,92.89 C,Heavy
(Sun Apr 6 22:33:13 2025 +0200) (1005.58ms elapsed),33.9,0,1.23,35.09,3.98,99.98,92.94 C,Heavy
(Sun Apr 6 22:33:14 2025 +0200) (1005.07ms elapsed),32.6,0,0.934,33.73,4.00,100.00,92.95 C,Heavy
(Sun Apr 6 22:33:15 2025 +0200) (1006.45ms elapsed),31.2,0,0.815,32.20,3.99,99.99,92.94 C,Heavy
(Sun Apr 6 22:33:16 2025 +0200) (1005.41ms elapsed),30.7,0,0.811,31.72,3.99,100.00,92.89 C,Heavy
(Sun Apr 6 22:33:17 2025 +0200) (1006.82ms elapsed),32.1,0,0.875,33.10,3.99,99.99,92.88 C,Heavy
(Sun Apr 6 22:33:18 2025 +0200) (1006.93ms elapsed),30.6,0,0.853,31.69,3.98,99.98,92.85 C,Heavy
(Sun Apr 6 22:33:19 2025 +0200) (1006.28ms elapsed),32.2,0,0.815,33.26,3.99,100.00,92.86 C,Heavy
(Sun Apr 6 22:33:20 2025 +0200) (1006.55ms elapsed),33.3,0,0.804,34.30,3.99,99.99,92.88 C,Heavy
(Sun Apr 6 22:33:21 2025 +0200) (1005.12ms elapsed),34.7,0,0.961,35.77,3.99,99.96,92.91 C,Heavy
(Sun Apr 6 22:33:22 2025 +0200) (1007.56ms elapsed),34.1,0,1.13,35.33,3.96,99.98,92.91 C,Heavy
(Sun Apr 6 22:33:23 2025 +0200) (1009.50ms elapsed),31.8,0,0.927,32.86,4.00,99.98,92.89 C,Heavy
(Sun Apr 6 22:33:24 2025 +0200) (1006.68ms elapsed),32.3,0,0.876,33.43,4.00,100.00,92.89 C,Heavy
(Sun Apr 6 22:33:25 2025 +0200) (1005.65ms elapsed),31.2,0,0.82,32.27,3.99,99.99,92.88 C,Heavy
(Sun Apr 6 22:33:26 2025 +0200) (1005.24ms elapsed),32,0,0.862,33.06,4.00,100.01,92.82 C,Heavy
(Sun Apr 6 22:33:27 2025 +0200) (1004.86ms elapsed),33.7,0,1.06,34.89,3.96,99.95,92.86 C,Heavy
(Sun Apr 6 22:33:28 2025 +0200) (1006.37ms elapsed),31.5,0,0.845,32.49,3.99,99.98,92.83 C,Heavy
(Sun Apr 6 22:33:29 2025 +0200) (1006.98ms elapsed),30.8,0,0.803,31.87,3.99,100.00,92.80 C,Heavy
(Sun Apr 6 22:33:30 2025 +0200) (1006.74ms elapsed),32.9,0,0.848,33.98,3.99,99.99,92.81 C,Heavy
(Sun Apr 6 22:33:31 2025 +0200) (1006.35ms elapsed),35.1,0,1.05,36.28,3.99,99.97,92.88 C,Heavy
(Sun Apr 6 22:33:32 2025 +0200) (1006.42ms elapsed),33.3,0,1.1,34.48,4.00,99.99,92.88 C,Heavy
(Sun Apr 6 22:33:33 2025 +0200) (1008.28ms elapsed),32.5,0,0.914,33.56,3.99,100.00,92.89 C,Heavy
(Sun Apr 6 22:33:34 2025 +0200) (1006.78ms elapsed),30.9,0,0.797,31.91,3.99,99.98,92.87 C,Heavy
(Sun Apr 6 22:33:35 2025 +0200) (1005.81ms elapsed),31.6,0,0.819,32.58,3.99,99.99,92.86 C,Heavy
(Sun Apr 6 22:33:36 2025 +0200) (1006.20ms elapsed),30.4,0,0.826,31.46,3.84,99.99,92.88 C,Heavy
(Sun Apr 6 22:33:37 2025 +0200) (1005.39ms elapsed),32.5,0,0.79,33.49,3.99,99.99,92.90 C,Heavy
(Sun Apr 6 22:33:38 2025 +0200) (1006.60ms elapsed),32.9,0,0.795,33.93,3.99,99.99,92.91 C,Heavy
(Sun Apr 6 22:33:39 2025 +0200) (1006.70ms elapsed),34.4,0,0.847,35.47,3.99,100.00,92.96 C,Heavy
(Sun Apr 6 22:33:40 2025 +0200) (1006.75ms elapsed),34.1,0,0.912,35.15,3.94,99.99,93.00 C (fan),Heavy
(Sun Apr 6 22:33:41 2025 +0200) (1006.60ms elapsed),35.1,0,0.96,36.22,4.00,99.97,93.06 C (fan),Heavy
(Sun Apr 6 22:33:42 2025 +0200) (1005.46ms elapsed),32,0,0.968,33.11,3.99,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:33:43 2025 +0200) (1005.75ms elapsed),29.3,0,1.13,30.52,3.99,99.96,92.99 C,Heavy
(Sun Apr 6 22:33:44 2025 +0200) (1006.31ms elapsed),30,0,0.793,31.01,3.99,99.99,92.95 C,Heavy
(Sun Apr 6 22:33:45 2025 +0200) (1006.45ms elapsed),31.2,0,0.912,32.31,3.97,99.98,92.93 C,Heavy
(Sun Apr 6 22:33:46 2025 +0200) (1006.32ms elapsed),32.9,0,0.817,33.95,3.99,99.99,92.94 C,Heavy
(Sun Apr 6 22:33:47 2025 +0200) (1006.66ms elapsed),33,0,0.786,34.04,3.99,99.98,92.93 C,Heavy
(Sun Apr 6 22:33:48 2025 +0200) (1006.78ms elapsed),34.2,0,0.849,35.28,3.99,100.00,92.97 C,Heavy
(Sun Apr 6 22:33:49 2025 +0200) (1004.20ms elapsed),34,0,0.833,35.11,3.99,99.99,93.00 C,Heavy
(Sun Apr 6 22:33:50 2025 +0200) (1006.84ms elapsed),33.3,0,0.852,34.35,3.99,99.98,93.00 C (fan),Heavy
(Sun Apr 6 22:33:51 2025 +0200) (1005.83ms elapsed),31.9,0,0.781,32.90,3.99,100.00,93.02 C (fan),Heavy
(Sun Apr 6 22:33:52 2025 +0200) (1007.48ms elapsed),31,0,0.814,32.08,3.99,99.98,92.98 C,Heavy
(Sun Apr 6 22:33:53 2025 +0200) (1005.52ms elapsed),33.2,0,1.13,34.42,4.00,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:33:54 2025 +0200) (1005.86ms elapsed),33.2,0,1.11,34.39,3.97,99.98,93.04 C (fan),Heavy
(Sun Apr 6 22:33:55 2025 +0200) (1006.52ms elapsed),33.5,0,0.945,34.60,4.00,99.97,93.08 C (fan),Heavy
(Sun Apr 6 22:33:56 2025 +0200) (1006.71ms elapsed),31.7,0,0.856,32.70,3.99,100.00,93.04 C (fan),Heavy
(Sun Apr 6 22:33:57 2025 +0200) (1005.24ms elapsed),31.7,0,0.838,32.75,3.99,99.99,93.01 C (fan),Heavy
(Sun Apr 6 22:33:58 2025 +0200) (1005.80ms elapsed),31.5,0,0.816,32.52,3.99,100.00,92.99 C,Heavy
(Sun Apr 6 22:33:59 2025 +0200) (1006.89ms elapsed),32.5,0,0.905,33.57,3.98,99.98,92.99 C,Heavy
(Sun Apr 6 22:34:00 2025 +0200) (1006.49ms elapsed),32.1,0,0.865,33.13,4.00,100.00,92.97 C,Heavy
(Sun Apr 6 22:34:01 2025 +0200) (1006.58ms elapsed),31.6,0,0.827,32.64,3.99,100.00,92.96 C,Heavy
(Sun Apr 6 22:34:02 2025 +0200) (1006.57ms elapsed),32.3,0,0.862,33.40,4.00,100.00,92.95 C,Heavy
(Sun Apr 6 22:34:03 2025 +0200) (1006.66ms elapsed),32.3,0,1.03,33.47,3.93,99.98,92.93 C,Heavy
(Sun Apr 6 22:34:04 2025 +0200) (1005.46ms elapsed),33,0,1.1,34.16,3.99,99.94,92.94 C,Heavy
(Sun Apr 6 22:34:05 2025 +0200) (1005.54ms elapsed),30.9,0,0.933,31.96,3.99,100.00,92.92 C,Heavy
(Sun Apr 6 22:34:06 2025 +0200) (1006.46ms elapsed),33.7,0,0.874,34.72,3.99,99.97,92.87 C,Heavy
(Sun Apr 6 22:34:07 2025 +0200) (1007.12ms elapsed),34.4,0,0.948,35.53,3.99,99.94,92.90 C,Heavy
(Sun Apr 6 22:34:08 2025 +0200) (1006.15ms elapsed),35.7,0,1.06,36.81,3.99,99.97,92.96 C,Heavy
(Sun Apr 6 22:34:09 2025 +0200) (1006.34ms elapsed),30.5,0,0.881,31.66,4.00,99.99,92.93 C,Heavy
(Sun Apr 6 22:34:10 2025 +0200) (1006.44ms elapsed),29.5,0,0.775,30.55,4.00,99.99,92.88 C,Heavy
(Sun Apr 6 22:34:11 2025 +0200) (1005.40ms elapsed),31.3,0,0.836,32.36,3.99,99.98,92.87 C,Heavy
(Sun Apr 6 22:34:12 2025 +0200) (1004.64ms elapsed),32.1,0,0.871,33.15,3.99,99.97,92.86 C,Heavy
(Sun Apr 6 22:34:13 2025 +0200) (1006.33ms elapsed),33.2,0,1.03,34.36,3.92,99.98,92.87 C,Heavy
(Sun Apr 6 22:34:14 2025 +0200) (1007.67ms elapsed),33.5,0,0.805,34.58,3.99,99.98,92.90 C,Heavy
(Sun Apr 6 22:34:15 2025 +0200) (1005.56ms elapsed),35,0,1.18,36.27,4.00,99.97,92.96 C,Heavy
(Sun Apr 6 22:34:16 2025 +0200) (1006.72ms elapsed),30.4,0,0.793,31.40,3.99,99.99,92.95 C,Heavy
(Sun Apr 6 22:34:17 2025 +0200) (1006.59ms elapsed),31.4,0,0.935,32.51,3.82,99.95,92.95 C,Heavy
(Sun Apr 6 22:34:18 2025 +0200) (1006.30ms elapsed),30.8,0,0.803,31.84,3.99,99.99,92.94 C,Heavy
(Sun Apr 6 22:34:19 2025 +0200) (1005.98ms elapsed),32.9,0,0.827,33.94,3.99,99.99,92.92 C,Heavy
(Sun Apr 6 22:34:20 2025 +0200) (1006.34ms elapsed),34.5,0,0.842,35.60,3.99,99.98,92.95 C,Heavy
(Sun Apr 6 22:34:21 2025 +0200) (1005.95ms elapsed),34.9,0,0.875,35.94,4.00,100.00,92.99 C,Heavy
(Sun Apr 6 22:34:22 2025 +0200) (1005.39ms elapsed),32.5,0,0.974,33.55,3.83,99.97,92.98 C,Heavy
(Sun Apr 6 22:34:23 2025 +0200) (1006.70ms elapsed),32.5,0,0.942,33.59,3.99,99.96,92.97 C,Heavy
(Sun Apr 6 22:34:24 2025 +0200) (1006.59ms elapsed),31.8,0,0.841,32.79,4.00,99.99,92.95 C,Heavy
(Sun Apr 6 22:34:25 2025 +0200) (1006.51ms elapsed),31.6,0,0.877,32.67,3.99,99.98,92.91 C,Heavy
(Sun Apr 6 22:34:26 2025 +0200) (1007.94ms elapsed),32.6,0,1.17,33.77,3.89,99.96,92.90 C,Heavy
(Sun Apr 6 22:34:27 2025 +0200) (1006.83ms elapsed),32.5,0,0.842,33.59,4.00,99.99,92.89 C,Heavy
(Sun Apr 6 22:34:28 2025 +0200) (1004.30ms elapsed),31.6,0,0.828,32.62,4.00,100.01,92.88 C,Heavy
(Sun Apr 6 22:34:29 2025 +0200) (1005.74ms elapsed),31.8,0,0.837,32.90,4.00,100.00,92.85 C,Heavy
(Sun Apr 6 22:34:30 2025 +0200) (1006.84ms elapsed),31,0,0.805,32.00,3.99,99.99,92.82 C,Heavy
(Sun Apr 6 22:34:31 2025 +0200) (1006.72ms elapsed),30.8,0,0.905,31.92,3.85,99.98,92.80 C,Heavy
(Sun Apr 6 22:34:32 2025 +0200) (1007.21ms elapsed),32.6,0,0.78,33.65,3.99,99.99,92.78 C,Heavy
(Sun Apr 6 22:34:33 2025 +0200) (1004.95ms elapsed),33.4,0,0.856,34.43,3.99,99.98,92.80 C,Heavy
(Sun Apr 6 22:34:34 2025 +0200) (1006.29ms elapsed),34.8,0,0.872,35.92,3.99,100.00,92.84 C,Heavy
(Sun Apr 6 22:34:35 2025 +0200) (1006.47ms elapsed),34.9,0,0.85,35.90,4.00,100.00,92.90 C,Heavy
(Sun Apr 6 22:34:36 2025 +0200) (1007.21ms elapsed),35,0,1.2,36.23,3.91,99.95,92.94 C,Heavy
(Sun Apr 6 22:34:37 2025 +0200) (1006.86ms elapsed),29.2,0,1.02,30.33,3.99,99.97,92.92 C,Heavy
(Sun Apr 6 22:34:38 2025 +0200) (1006.36ms elapsed),29.9,0,0.805,30.89,3.99,99.98,92.86 C,Heavy
(Sun Apr 6 22:34:39 2025 +0200) (1004.29ms elapsed),31,0,0.795,32.04,3.99,100.00,92.85 C,Heavy
(Sun Apr 6 22:34:40 2025 +0200) (1005.23ms elapsed),32,0,0.848,33.02,3.88,99.96,92.83 C,Heavy
(Sun Apr 6 22:34:41 2025 +0200) (1005.03ms elapsed),32.6,0,0.756,33.66,3.99,100.01,92.85 C,Heavy
(Sun Apr 6 22:34:42 2025 +0200) (1005.84ms elapsed),33.1,0,0.79,34.15,3.99,100.00,92.86 C,Heavy
(Sun Apr 6 22:34:43 2025 +0200) (1006.83ms elapsed),33.9,0,1,35.06,3.99,99.97,92.87 C,Heavy
(Sun Apr 6 22:34:44 2025 +0200) (1006.73ms elapsed),34.2,0,0.837,35.20,3.99,99.98,92.92 C,Heavy
(Sun Apr 6 22:34:45 2025 +0200) (1006.74ms elapsed),34.2,0,0.881,35.27,3.99,100.00,92.95 C,Heavy
(Sun Apr 6 22:34:46 2025 +0200) (1006.07ms elapsed),30.7,0,0.803,31.71,3.99,100.00,92.91 C,Heavy
(Sun Apr 6 22:34:47 2025 +0200) (1006.59ms elapsed),32.1,0,0.924,33.16,3.99,99.98,92.88 C,Heavy
(Sun Apr 6 22:34:48 2025 +0200) (1006.57ms elapsed),32.7,0,1.07,33.81,4.00,99.98,92.90 C,Heavy
(Sun Apr 6 22:34:49 2025 +0200) (1007.02ms elapsed),32.2,0,0.861,33.26,4.00,100.00,92.90 C,Heavy
(Sun Apr 6 22:34:50 2025 +0200) (1006.70ms elapsed),33.8,0,0.981,34.92,3.99,99.96,92.93 C,Heavy
(Sun Apr 6 22:34:51 2025 +0200) (1006.65ms elapsed),30.7,0,0.81,31.73,3.99,99.99,92.91 C,Heavy
(Sun Apr 6 22:34:52 2025 +0200) (1006.67ms elapsed),30.6,0,0.774,31.61,3.99,99.99,92.89 C,Heavy
(Sun Apr 6 22:34:53 2025 +0200) (1005.18ms elapsed),31.8,0,0.903,32.94,3.99,99.99,92.88 C,Heavy
(Sun Apr 6 22:34:54 2025 +0200) (1006.67ms elapsed),33.3,0,0.874,34.33,3.93,99.97,92.89 C,Heavy
(Sun Apr 6 22:34:55 2025 +0200) (1005.20ms elapsed),33.1,0,0.791,34.12,3.99,100.00,92.92 C,Heavy
(Sun Apr 6 22:34:57 2025 +0200) (1006.71ms elapsed),33.1,0,0.784,34.20,3.99,99.99,92.89 C,Heavy
(Sun Apr 6 22:34:58 2025 +0200) (1005.91ms elapsed),34.4,0,0.844,35.43,3.99,99.99,92.90 C,Heavy
(Sun Apr 6 22:34:59 2025 +0200) (1006.55ms elapsed),33.9,0,1.09,35.08,4.00,99.99,92.96 C,Heavy
(Sun Apr 6 22:35:00 2025 +0200) (1006.56ms elapsed),31.8,0,1.05,32.94,3.98,99.98,92.98 C,Heavy
(Sun Apr 6 22:35:01 2025 +0200) (1006.39ms elapsed),30.5,0,0.808,31.52,3.99,99.99,92.98 C,Heavy
(Sun Apr 6 22:35:02 2025 +0200) (1004.98ms elapsed),30.9,0,0.792,31.95,3.99,99.99,92.95 C,Heavy
(Sun Apr 6 22:35:03 2025 +0200) (1005.79ms elapsed),31.5,0,0.851,32.54,4.00,100.01,92.94 C,Heavy
(Sun Apr 6 22:35:04 2025 +0200) (1006.64ms elapsed),33.8,0,0.942,34.96,3.99,99.98,92.93 C,Heavy
(Sun Apr 6 22:35:05 2025 +0200) (1007.05ms elapsed),35.9,0,1.02,37.07,3.98,99.96,93.02 C (fan),Heavy
(Sun Apr 6 22:35:06 2025 +0200) (1004.38ms elapsed),30.7,0,0.779,31.70,3.99,100.02,93.02 C (fan),Heavy
(Sun Apr 6 22:35:07 2025 +0200) (1017.51ms elapsed),31,0,0.825,32.11,3.99,99.96,93.23 C (fan),Heavy
(Sun Apr 6 22:35:08 2025 +0200) (1006.38ms elapsed),30.8,0,0.789,31.79,3.99,100.00,93.22 C (fan),Heavy
(Sun Apr 6 22:35:09 2025 +0200) (1007.36ms elapsed),33.1,0,0.912,34.25,3.93,99.99,93.20 C (fan),Heavy
(Sun Apr 6 22:35:10 2025 +0200) (1006.74ms elapsed),36,0,1.08,37.23,4.00,99.96,93.22 C (fan),Heavy
(Sun Apr 6 22:35:11 2025 +0200) (1006.61ms elapsed),31.2,0,0.952,32.25,3.99,100.01,93.27 C (fan),Heavy
(Sun Apr 6 22:35:12 2025 +0200) (1004.73ms elapsed),31.5,0,0.842,32.53,3.99,99.99,93.23 C (fan),Heavy
(Sun Apr 6 22:35:13 2025 +0200) (1006.94ms elapsed),31.1,0,0.845,32.14,4.00,100.00,93.21 C (fan),Heavy
(Sun Apr 6 22:35:14 2025 +0200) (1006.38ms elapsed),32.8,0,1.04,33.96,3.99,99.98,93.18 C (fan),Heavy
(Sun Apr 6 22:35:15 2025 +0200) (1007.06ms elapsed),33.9,0,0.844,34.95,3.99,100.00,93.21 C (fan),Heavy
(Sun Apr 6 22:35:16 2025 +0200) (1006.45ms elapsed),32.9,0,0.779,33.97,3.99,99.98,93.22 C (fan),Heavy
(Sun Apr 6 22:35:17 2025 +0200) (1006.74ms elapsed),33.9,0,0.83,34.90,3.99,99.99,93.21 C (fan),Heavy
(Sun Apr 6 22:35:18 2025 +0200) (1006.49ms elapsed),31.5,0,0.852,32.53,3.99,99.98,93.20 C (fan),Heavy
(Sun Apr 6 22:35:19 2025 +0200) (1005.37ms elapsed),33.9,0.0355,1.1,35.12,3.99,99.95,93.21 C (fan),Heavy
