Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:36:22 2025 +0200) (1006.52ms elapsed),31.6,0,0.537,34.05,3.99,99.99,92.93 C,Heavy
(Fri Apr 11 08:36:23 2025 +0200) (1008.51ms elapsed),31.6,0,0.53,33.98,3.99,99.98,92.93 C,Heavy
(Fri Apr 11 08:36:24 2025 +0200) (1004.70ms elapsed),31.3,0,0.537,33.74,3.99,100.00,92.89 C,Heavy
(Fri Apr 11 08:36:25 2025 +0200) (1006.08ms elapsed),31.9,0.0162,0.565,34.42,3.99,99.99,92.89 C,Heavy
(Fri Apr 11 08:36:26 2025 +0200) (1006.43ms elapsed),31.6,0,0.553,34.01,3.99,100.00,92.90 C,Heavy
(Fri Apr 11 08:36:27 2025 +0200) (1006.55ms elapsed),31.2,0,0.532,33.65,3.99,99.98,92.90 C,Heavy
(Fri Apr 11 08:36:28 2025 +0200) (1006.95ms elapsed),33.4,0,0.659,36.11,3.99,99.97,92.95 C,Heavy
(Fri Apr 11 08:36:29 2025 +0200) (1004.08ms elapsed),31.7,0,0.556,34.13,3.99,100.00,92.96 C,Heavy
(Fri Apr 11 08:36:30 2025 +0200) (1006.18ms elapsed),31.5,0,0.534,33.89,3.99,99.99,92.96 C,Heavy
(Fri Apr 11 08:36:31 2025 +0200) (1006.78ms elapsed),31.5,0,0.53,33.87,3.99,100.00,92.96 C,Heavy
(Fri Apr 11 08:36:32 2025 +0200) (1006.71ms elapsed),29.8,0,0.53,32.17,3.99,100.00,92.92 C,Heavy
(Fri Apr 11 08:36:33 2025 +0200) (1004.78ms elapsed),29.3,0,0.528,31.64,3.99,99.99,92.87 C,Heavy
(Fri Apr 11 08:36:34 2025 +0200) (1009.09ms elapsed),31.2,0,0.537,33.66,3.99,99.98,92.88 C,Heavy
(Fri Apr 11 08:36:35 2025 +0200) (1005.76ms elapsed),31.9,0,0.54,34.31,3.99,100.00,92.88 C,Heavy
(Fri Apr 11 08:36:36 2025 +0200) (1006.81ms elapsed),31.8,0,0.558,34.25,3.99,99.99,92.88 C,Heavy
(Fri Apr 11 08:36:37 2025 +0200) (1006.54ms elapsed),31.7,0,0.529,34.12,3.99,99.99,92.88 C,Heavy
(Fri Apr 11 08:36:38 2025 +0200) (1006.23ms elapsed),31.5,0,0.537,33.94,3.99,99.98,92.89 C,Heavy
(Fri Apr 11 08:36:39 2025 +0200) (1006.81ms elapsed),33.3,0,0.668,36.02,3.99,99.99,92.93 C,Heavy
(Fri Apr 11 08:36:40 2025 +0200) (1006.27ms elapsed),31.5,0,0.535,33.98,3.99,99.98,92.94 C,Heavy
(Fri Apr 11 08:36:41 2025 +0200) (1008.56ms elapsed),31.7,0,0.529,34.14,3.99,99.99,92.95 C,Heavy
(Fri Apr 11 08:36:42 2025 +0200) (1006.73ms elapsed),30.3,0,0.53,32.66,3.99,99.99,92.96 C,Heavy
(Fri Apr 11 08:36:43 2025 +0200) (1005.53ms elapsed),29,0,0.529,31.46,3.99,99.99,92.91 C,Heavy
(Fri Apr 11 08:36:44 2025 +0200) (1006.52ms elapsed),31.1,0,0.541,33.56,3.99,100.00,92.90 C,Heavy
(Fri Apr 11 08:36:45 2025 +0200) (1004.74ms elapsed),31.8,0,0.534,34.22,3.99,99.99,92.90 C,Heavy
(Fri Apr 11 08:36:46 2025 +0200) (1005.93ms elapsed),31.9,0,0.567,34.35,3.99,99.99,92.92 C,Heavy
(Fri Apr 11 08:36:47 2025 +0200) (1004.35ms elapsed),31.5,0,0.529,33.89,3.99,99.99,92.92 C,Heavy
(Fri Apr 11 08:36:48 2025 +0200) (1011.55ms elapsed),31.5,0,0.527,33.95,3.99,100.00,92.93 C,Heavy
(Fri Apr 11 08:36:49 2025 +0200) (1004.58ms elapsed),32,0,0.651,34.63,3.99,99.99,92.91 C,Heavy
(Fri Apr 11 08:36:50 2025 +0200) (1006.88ms elapsed),32.7,0,0.644,35.27,3.99,99.99,92.93 C,Heavy
(Fri Apr 11 08:36:51 2025 +0200) (1006.63ms elapsed),31.2,0,0.531,33.61,3.99,99.98,92.94 C,Heavy
(Fri Apr 11 08:36:52 2025 +0200) (1006.31ms elapsed),31.7,0,0.536,34.11,3.99,100.00,92.94 C,Heavy
(Fri Apr 11 08:36:53 2025 +0200) (1006.56ms elapsed),29.6,0,0.534,32.03,3.99,99.98,92.92 C,Heavy
(Fri Apr 11 08:36:54 2025 +0200) (1004.61ms elapsed),29.2,0,0.535,31.62,3.99,99.98,92.85 C,Heavy
(Fri Apr 11 08:36:55 2025 +0200) (1008.50ms elapsed),31.4,0,0.531,33.80,3.99,100.00,92.85 C,Heavy
(Fri Apr 11 08:36:56 2025 +0200) (1005.69ms elapsed),32.2,0,0.569,34.62,3.99,99.99,92.86 C,Heavy
(Fri Apr 11 08:36:57 2025 +0200) (1006.48ms elapsed),31.3,0,0.529,33.75,3.99,99.99,92.85 C,Heavy
(Fri Apr 11 08:36:58 2025 +0200) (1006.52ms elapsed),31.8,0,0.531,34.19,3.99,99.99,92.87 C,Heavy
(Fri Apr 11 08:36:59 2025 +0200) (1006.47ms elapsed),31.7,0,0.535,34.13,3.99,99.98,92.87 C,Heavy
(Fri Apr 11 08:37:00 2025 +0200) (1008.36ms elapsed),32.6,0.0219,0.594,35.19,3.99,99.99,92.88 C,Heavy
(Fri Apr 11 08:37:01 2025 +0200) (1006.99ms elapsed),32.2,0,0.639,34.82,3.99,99.97,92.91 C,Heavy
(Fri Apr 11 08:37:02 2025 +0200) (1006.35ms elapsed),31.7,0,0.53,34.15,3.99,99.99,92.92 C,Heavy
(Fri Apr 11 08:37:03 2025 +0200) (1006.35ms elapsed),30.1,0,0.531,32.49,3.99,99.99,92.92 C,Heavy
(Fri Apr 11 08:37:04 2025 +0200) (1012.91ms elapsed),29.1,0,0.536,31.55,3.99,100.00,92.86 C,Heavy
(Fri Apr 11 08:37:05 2025 +0200) (1006.48ms elapsed),31.2,0,0.531,33.56,3.99,100.00,92.84 C,Heavy
(Fri Apr 11 08:37:06 2025 +0200) (1006.43ms elapsed),32.4,0,0.573,34.94,4.00,99.99,92.86 C,Heavy
(Fri Apr 11 08:37:07 2025 +0200) (1005.54ms elapsed),31.4,0,0.529,33.83,3.99,99.98,92.86 C,Heavy
(Fri Apr 11 08:37:08 2025 +0200) (1005.17ms elapsed),31.5,0,0.528,33.94,3.99,100.00,92.86 C,Heavy
(Fri Apr 11 08:37:09 2025 +0200) (1006.73ms elapsed),31.7,0,0.535,34.16,3.99,99.98,92.87 C,Heavy
(Fri Apr 11 08:37:10 2025 +0200) (1005.58ms elapsed),31.9,0,0.53,34.39,3.99,100.00,92.88 C,Heavy
(Fri Apr 11 08:37:11 2025 +0200) (1006.75ms elapsed),32.8,0,0.558,35.36,3.99,99.99,92.88 C,Heavy
(Fri Apr 11 08:37:12 2025 +0200) (1006.49ms elapsed),30.1,0,0.635,32.76,4.00,99.99,92.88 C,Heavy
(Fri Apr 11 08:37:13 2025 +0200) (1005.86ms elapsed),28.8,0,0.529,31.20,3.99,99.98,92.85 C,Heavy
(Fri Apr 11 08:37:14 2025 +0200) (1005.86ms elapsed),31.2,0,0.536,33.59,3.99,99.99,92.77 C,Heavy
(Fri Apr 11 08:37:15 2025 +0200) (1005.68ms elapsed),31.6,0,0.529,33.98,3.99,99.98,92.78 C,Heavy
(Fri Apr 11 08:37:16 2025 +0200) (1006.41ms elapsed),32.3,0,0.569,34.82,4.00,100.00,92.80 C,Heavy
(Fri Apr 11 08:37:17 2025 +0200) (1006.63ms elapsed),31.7,0,0.529,34.08,3.99,99.98,92.81 C,Heavy
(Fri Apr 11 08:37:18 2025 +0200) (1005.65ms elapsed),31.3,0,0.531,33.73,3.99,99.98,92.81 C,Heavy
(Fri Apr 11 08:37:19 2025 +0200) (1006.18ms elapsed),31.5,0,0.631,34.08,3.99,99.99,92.80 C,Heavy
(Fri Apr 11 08:37:20 2025 +0200) (1006.02ms elapsed),32.3,0,0.532,34.78,3.99,99.98,92.82 C,Heavy
(Fri Apr 11 08:37:21 2025 +0200) (1005.59ms elapsed),32,0,0.531,34.50,3.99,99.98,92.86 C,Heavy
(Fri Apr 11 08:37:22 2025 +0200) (1007.12ms elapsed),32,0,0.564,34.58,3.99,99.99,92.88 C,Heavy
(Fri Apr 11 08:37:23 2025 +0200) (1007.22ms elapsed),29.7,0,0.64,32.34,3.99,99.99,92.89 C,Heavy
(Fri Apr 11 08:37:24 2025 +0200) (1008.08ms elapsed),29.3,0,0.529,31.76,3.99,99.97,92.84 C,Heavy
(Fri Apr 11 08:37:25 2025 +0200) (1006.26ms elapsed),30.3,0,0.533,32.72,3.99,99.99,92.81 C,Heavy
(Fri Apr 11 08:37:26 2025 +0200) (1006.05ms elapsed),32.3,0,0.572,34.84,3.99,100.00,92.84 C,Heavy
(Fri Apr 11 08:37:27 2025 +0200) (1006.13ms elapsed),32.2,0,0.533,34.64,3.99,99.98,92.88 C,Heavy
(Fri Apr 11 08:37:28 2025 +0200) (1007.11ms elapsed),32.3,0,0.537,34.74,3.99,99.99,92.91 C,Heavy
(Fri Apr 11 08:37:29 2025 +0200) (1006.30ms elapsed),32.1,0,0.528,34.57,3.99,99.99,92.94 C,Heavy
(Fri Apr 11 08:37:30 2025 +0200) (1005.25ms elapsed),32,0,0.531,34.42,3.99,100.00,92.97 C,Heavy
(Fri Apr 11 08:37:31 2025 +0200) (1004.83ms elapsed),29.4,0,0.53,31.84,3.99,99.99,92.97 C,Heavy
(Fri Apr 11 08:37:32 2025 +0200) (1004.91ms elapsed),30.6,0,0.566,33.15,3.99,99.98,92.93 C,Heavy
(Fri Apr 11 08:37:33 2025 +0200) (1008.63ms elapsed),30.1,0,0.635,32.73,3.99,99.99,92.93 C,Heavy
(Fri Apr 11 08:37:34 2025 +0200) (1004.89ms elapsed),31.9,0,0.53,34.38,3.99,99.98,92.91 C,Heavy
(Fri Apr 11 08:37:35 2025 +0200) (1004.14ms elapsed),31.6,0,0.531,34.03,3.99,100.00,92.92 C,Heavy
(Fri Apr 11 08:37:36 2025 +0200) (1006.32ms elapsed),32.3,0,0.57,34.81,3.99,100.00,92.94 C,Heavy
(Fri Apr 11 08:37:37 2025 +0200) (1006.98ms elapsed),32,0,0.53,34.43,3.99,99.98,92.96 C,Heavy
(Fri Apr 11 08:37:38 2025 +0200) (1006.43ms elapsed),33.1,0,0.571,35.72,3.99,100.00,92.98 C,Heavy
(Fri Apr 11 08:37:39 2025 +0200) (1006.72ms elapsed),30.7,0,0.584,33.31,4.00,100.00,93.01 C (fan),Heavy
(Fri Apr 11 08:37:40 2025 +0200) (1004.70ms elapsed),29.9,0,0.544,32.37,3.99,99.99,92.99 C,Heavy
(Fri Apr 11 08:37:41 2025 +0200) (1006.59ms elapsed),29.5,0,0.562,31.97,3.99,99.99,92.97 C,Heavy
(Fri Apr 11 08:37:42 2025 +0200) (1006.17ms elapsed),30.6,0,0.534,33.00,3.99,99.98,92.94 C,Heavy
(Fri Apr 11 08:37:43 2025 +0200) (1004.21ms elapsed),33.8,0,0.594,36.42,3.99,99.98,92.95 C,Heavy
(Fri Apr 11 08:37:44 2025 +0200) (1006.14ms elapsed),32.2,0,0.607,34.78,3.99,99.99,93.02 C (fan),Heavy
(Fri Apr 11 08:37:45 2025 +0200) (1006.59ms elapsed),30.2,0,0.533,32.62,3.99,99.98,93.05 C (fan),Heavy
(Fri Apr 11 08:37:46 2025 +0200) (1005.63ms elapsed),29.8,0,0.571,32.30,3.99,99.99,93.02 C (fan),Heavy
(Fri Apr 11 08:37:47 2025 +0200) (1006.24ms elapsed),30.1,0,0.531,32.58,3.99,99.98,92.99 C,Heavy
(Fri Apr 11 08:37:48 2025 +0200) (1007.30ms elapsed),32.1,0,0.536,34.50,3.99,99.99,92.99 C,Heavy
(Fri Apr 11 08:37:49 2025 +0200) (1005.79ms elapsed),32.1,0,0.629,34.72,3.99,99.98,93.02 C (fan),Heavy
(Fri Apr 11 08:37:51 2025 +0200) (1007.04ms elapsed),31.8,0,0.531,34.26,3.99,99.98,93.04 C (fan),Heavy
(Fri Apr 11 08:37:52 2025 +0200) (1004.61ms elapsed),31.5,0,0.53,33.94,3.99,99.99,93.05 C (fan),Heavy
(Fri Apr 11 08:37:53 2025 +0200) (1026.02ms elapsed),32,0,0.534,34.44,3.98,99.98,93.07 C (fan),Heavy
(Fri Apr 11 08:37:54 2025 +0200) (1006.28ms elapsed),32,0,0.538,34.42,3.99,99.99,93.07 C (fan),Heavy
(Fri Apr 11 08:37:55 2025 +0200) (1006.00ms elapsed),31.9,0,0.648,34.66,4.00,100.00,93.05 C (fan),Heavy
(Fri Apr 11 08:37:56 2025 +0200) (1006.60ms elapsed),29.1,0,0.547,31.52,3.99,99.98,93.04 C (fan),Heavy
(Fri Apr 11 08:37:57 2025 +0200) (1006.66ms elapsed),29.8,0,0.572,32.32,3.99,100.00,92.99 C,Heavy
(Fri Apr 11 08:37:58 2025 +0200) (1006.54ms elapsed),31.3,0,0.533,33.70,3.99,99.98,92.95 C,Heavy
(Fri Apr 11 08:37:59 2025 +0200) (1010.24ms elapsed),31.9,0,0.539,34.38,3.99,99.98,92.96 C,Heavy
(Fri Apr 11 08:38:00 2025 +0200) (1004.90ms elapsed),32.3,0.0624,0.592,34.88,3.99,100.00,92.97 C,Heavy
(Fri Apr 11 08:38:01 2025 +0200) (1006.66ms elapsed),31.9,0.0182,0.565,34.40,3.99,99.98,92.98 C,Heavy
(Fri Apr 11 08:38:02 2025 +0200) (1006.50ms elapsed),32,0,0.544,34.47,3.99,99.99,93.00 C,Heavy
(Fri Apr 11 08:38:03 2025 +0200) (1005.77ms elapsed),31.6,0,0.531,34.03,3.99,99.98,93.00 C (fan),Heavy
(Fri Apr 11 08:38:04 2025 +0200) (1008.32ms elapsed),31.3,0,0.533,33.72,3.99,99.99,92.97 C,Heavy
(Fri Apr 11 08:38:05 2025 +0200) (1006.88ms elapsed),29.7,0,0.546,32.17,3.99,99.99,92.94 C,Heavy
(Fri Apr 11 08:38:06 2025 +0200) (1004.71ms elapsed),30.9,0,0.655,33.64,3.99,99.98,92.90 C,Heavy
(Fri Apr 11 08:38:07 2025 +0200) (1006.12ms elapsed),29.5,0.017,0.599,32.04,3.99,99.99,92.86 C,Heavy
(Fri Apr 11 08:38:08 2025 +0200) (1005.85ms elapsed),31.8,0,0.532,34.18,3.99,99.98,92.86 C,Heavy
(Fri Apr 11 08:38:09 2025 +0200) (1005.89ms elapsed),31.5,0,0.529,33.91,3.99,99.99,92.84 C,Heavy
(Fri Apr 11 08:38:10 2025 +0200) (1005.66ms elapsed),31.6,0,0.537,34.07,3.99,100.00,92.85 C,Heavy
(Fri Apr 11 08:38:11 2025 +0200) (1006.20ms elapsed),31.5,0,0.53,33.88,3.99,99.97,92.85 C,Heavy
(Fri Apr 11 08:38:12 2025 +0200) (1004.64ms elapsed),31.6,0,0.537,34.06,3.99,100.00,92.85 C,Heavy
(Fri Apr 11 08:38:13 2025 +0200) (1004.58ms elapsed),31.8,0,0.529,34.16,3.99,99.98,92.86 C,Heavy
(Fri Apr 11 08:38:14 2025 +0200) (1005.24ms elapsed),31.5,0,0.534,33.97,3.99,99.98,92.82 C,Heavy
(Fri Apr 11 08:38:15 2025 +0200) (1016.37ms elapsed),32.1,0,0.542,34.56,3.99,100.01,92.84 C,Heavy
(Fri Apr 11 08:38:16 2025 +0200) (1006.14ms elapsed),33.5,0,0.652,36.18,3.99,99.99,92.88 C,Heavy
(Fri Apr 11 08:38:17 2025 +0200) (1007.05ms elapsed),29.8,0,0.591,32.35,3.99,99.99,92.86 C,Heavy
(Fri Apr 11 08:38:18 2025 +0200) (1005.44ms elapsed),29.3,0,0.53,31.76,3.99,99.98,92.82 C,Heavy
(Fri Apr 11 08:38:19 2025 +0200) (1005.18ms elapsed),30.1,0,0.608,32.62,3.99,100.00,92.80 C,Heavy
(Fri Apr 11 08:38:20 2025 +0200) (1005.70ms elapsed),31.7,0,0.559,34.09,3.99,99.99,92.80 C,Heavy
(Fri Apr 11 08:38:21 2025 +0200) (1004.87ms elapsed),31.6,0,0.534,33.98,3.99,99.98,92.80 C,Heavy
(Fri Apr 11 08:38:22 2025 +0200) (1006.92ms elapsed),31.7,0,0.531,34.12,3.99,99.99,92.80 C,Heavy
(Fri Apr 11 08:38:23 2025 +0200) (1006.73ms elapsed),32,0,0.529,34.43,3.99,99.98,92.80 C,Heavy
(Fri Apr 11 08:38:24 2025 +0200) (1006.27ms elapsed),31.9,0,0.536,34.30,3.99,100.00,92.84 C,Heavy
(Fri Apr 11 08:38:25 2025 +0200) (1006.73ms elapsed),32,0,0.541,34.47,3.99,99.99,92.86 C,Heavy
(Fri Apr 11 08:38:26 2025 +0200) (1005.93ms elapsed),32.8,0,0.65,35.49,4.00,99.99,92.87 C,Heavy
(Fri Apr 11 08:38:27 2025 +0200) (1009.28ms elapsed),29.8,0,0.577,32.25,3.99,99.99,92.86 C,Heavy
(Fri Apr 11 08:38:28 2025 +0200) (1004.91ms elapsed),29.2,0,0.531,31.64,3.99,99.98,92.83 C,Heavy
(Fri Apr 11 08:38:29 2025 +0200) (1006.53ms elapsed),30.8,0,0.531,33.26,3.99,99.99,92.82 C,Heavy
(Fri Apr 11 08:38:30 2025 +0200) (1009.99ms elapsed),32.3,0,0.537,34.72,3.99,99.98,92.85 C,Heavy
(Fri Apr 11 08:38:31 2025 +0200) (1006.93ms elapsed),31.8,0,0.529,34.21,3.99,99.99,92.86 C,Heavy
(Fri Apr 11 08:38:32 2025 +0200) (1010.99ms elapsed),31.9,0,0.53,34.26,3.99,99.99,92.88 C,Heavy
(Fri Apr 11 08:38:33 2025 +0200) (1004.80ms elapsed),31.2,0,0.528,33.62,3.99,99.99,92.88 C,Heavy
(Fri Apr 11 08:38:34 2025 +0200) (1005.78ms elapsed),31.8,0,0.528,34.24,3.99,100.00,92.87 C,Heavy
(Fri Apr 11 08:38:35 2025 +0200) (1006.49ms elapsed),31.9,0,0.535,34.30,3.99,99.99,92.89 C,Heavy
(Fri Apr 11 08:38:36 2025 +0200) (1006.24ms elapsed),32.4,0,0.541,34.90,3.99,99.99,92.89 C,Heavy
(Fri Apr 11 08:38:37 2025 +0200) (1006.30ms elapsed),31.3,0,0.667,34.04,3.99,99.97,92.90 C,Heavy
(Fri Apr 11 08:38:38 2025 +0200) (1012.12ms elapsed),29.6,0,0.531,32.00,3.99,99.99,92.88 C,Heavy
(Fri Apr 11 08:38:39 2025 +0200) (1007.75ms elapsed),29.1,0,0.529,31.49,3.99,99.98,92.84 C,Heavy
(Fri Apr 11 08:38:40 2025 +0200) (1006.14ms elapsed),31.6,0,0.538,33.99,3.99,99.98,92.84 C,Heavy
(Fri Apr 11 08:38:41 2025 +0200) (1004.52ms elapsed),31.9,0,0.528,34.31,3.99,99.99,92.85 C,Heavy
(Fri Apr 11 08:38:42 2025 +0200) (1006.31ms elapsed),32.1,0,0.53,34.52,3.99,100.00,92.88 C,Heavy
(Fri Apr 11 08:38:43 2025 +0200) (1006.28ms elapsed),31.5,0,0.528,33.90,3.99,100.00,92.88 C,Heavy
(Fri Apr 11 08:38:44 2025 +0200) (1006.73ms elapsed),31.5,0,0.53,33.99,3.99,99.98,92.88 C,Heavy
(Fri Apr 11 08:38:45 2025 +0200) (1006.91ms elapsed),32.3,0,0.537,34.74,3.99,99.99,92.91 C,Heavy
(Fri Apr 11 08:38:46 2025 +0200) (1005.36ms elapsed),32.2,0,0.536,34.62,3.99,99.99,92.94 C,Heavy
(Fri Apr 11 08:38:47 2025 +0200) (1006.47ms elapsed),32.4,0,0.584,35.10,3.99,99.98,92.99 C,Heavy
(Fri Apr 11 08:38:48 2025 +0200) (1006.44ms elapsed),30,0,0.639,32.60,3.99,99.99,92.98 C,Heavy
(Fri Apr 11 08:38:49 2025 +0200) (1005.92ms elapsed),29.3,0,0.622,31.93,3.99,99.98,92.95 C,Heavy
(Fri Apr 11 08:38:50 2025 +0200) (1005.21ms elapsed),29.5,0,0.545,31.94,3.99,99.99,92.92 C,Heavy
(Fri Apr 11 08:38:51 2025 +0200) (1006.62ms elapsed),32.2,0,0.529,34.62,3.99,99.98,92.94 C,Heavy
(Fri Apr 11 08:38:52 2025 +0200) (1007.01ms elapsed),31.9,0,0.537,34.36,3.99,100.00,92.95 C,Heavy
(Fri Apr 11 08:38:53 2025 +0200) (1006.35ms elapsed),32,0,0.531,34.37,3.99,99.98,92.98 C,Heavy
(Fri Apr 11 08:38:54 2025 +0200) (1005.97ms elapsed),32.1,0,0.533,34.50,3.99,99.99,93.06 C (fan),Heavy
(Fri Apr 11 08:38:55 2025 +0200) (1006.43ms elapsed),31.7,0,0.538,34.13,3.99,99.98,93.08 C (fan),Heavy
(Fri Apr 11 08:38:56 2025 +0200) (1006.20ms elapsed),32,0,0.528,34.47,3.99,100.00,93.10 C (fan),Heavy
(Fri Apr 11 08:38:57 2025 +0200) (1005.19ms elapsed),31.5,0,0.568,34.00,3.99,100.00,93.12 C (fan),Heavy
(Fri Apr 11 08:38:58 2025 +0200) (1006.63ms elapsed),30.6,0,0.557,33.15,3.99,99.97,93.10 C (fan),Heavy
(Fri Apr 11 08:38:59 2025 +0200) (1005.07ms elapsed),29.7,0,0.634,32.32,3.99,100.00,93.06 C (fan),Heavy
(Fri Apr 11 08:39:00 2025 +0200) (1010.04ms elapsed),29.7,0,0.554,32.19,3.99,99.99,93.04 C (fan),Heavy
(Fri Apr 11 08:39:01 2025 +0200) (1007.07ms elapsed),31.9,0,0.531,34.33,3.99,99.98,93.05 C (fan),Heavy
(Fri Apr 11 08:39:02 2025 +0200) (1005.44ms elapsed),32.3,0,0.53,34.71,3.99,99.98,93.07 C (fan),Heavy
(Fri Apr 11 08:39:03 2025 +0200) (1006.40ms elapsed),32.1,0,0.53,34.52,3.99,99.99,93.10 C (fan),Heavy
(Fri Apr 11 08:39:04 2025 +0200) (1004.64ms elapsed),31.8,0,0.529,34.21,3.99,100.00,93.11 C (fan),Heavy
(Fri Apr 11 08:39:05 2025 +0200) (1006.57ms elapsed),32.2,0,0.538,34.66,3.99,99.98,93.13 C (fan),Heavy
(Fri Apr 11 08:39:06 2025 +0200) (1005.94ms elapsed),31.7,0,0.53,34.09,3.99,99.99,93.17 C (fan),Heavy
(Fri Apr 11 08:39:07 2025 +0200) (1005.04ms elapsed),30,0,0.566,32.56,3.99,100.00,93.14 C (fan),Heavy
(Fri Apr 11 08:39:08 2025 +0200) (1015.40ms elapsed),29.5,0,0.536,31.92,3.99,99.99,93.12 C (fan),Heavy
(Fri Apr 11 08:39:09 2025 +0200) (1006.18ms elapsed),32.6,0,0.568,35.18,3.99,99.99,93.14 C (fan),Heavy
(Fri Apr 11 08:39:10 2025 +0200) (1004.40ms elapsed),32.5,0,0.638,35.11,3.99,99.99,93.18 C (fan),Heavy
(Fri Apr 11 08:39:11 2025 +0200) (1006.51ms elapsed),31.8,0,0.53,34.26,3.99,99.98,93.20 C (fan),Heavy
(Fri Apr 11 08:39:12 2025 +0200) (1006.08ms elapsed),29.6,0,0.531,32.00,3.99,99.99,93.17 C (fan),Heavy
(Fri Apr 11 08:39:13 2025 +0200) (1006.49ms elapsed),29.6,0,0.532,32.00,3.99,99.99,93.13 C (fan),Heavy
(Fri Apr 11 08:39:14 2025 +0200) (1007.25ms elapsed),32,0,0.534,34.40,3.99,99.97,93.12 C (fan),Heavy
(Fri Apr 11 08:39:15 2025 +0200) (1006.60ms elapsed),31.9,0,0.539,34.39,3.99,99.98,93.11 C (fan),Heavy
(Fri Apr 11 08:39:16 2025 +0200) (1006.54ms elapsed),32.1,0,0.528,34.50,3.99,99.99,93.13 C (fan),Heavy
(Fri Apr 11 08:39:17 2025 +0200) (1006.56ms elapsed),32.7,0,0.568,35.25,4.00,100.00,93.15 C (fan),Heavy
(Fri Apr 11 08:39:18 2025 +0200) (1011.07ms elapsed),31.7,0,0.535,34.12,3.99,99.99,93.18 C (fan),Heavy
(Fri Apr 11 08:39:19 2025 +0200) (1006.82ms elapsed),29.4,0,0.628,32.02,3.99,99.99,93.15 C (fan),Heavy
(Fri Apr 11 08:39:20 2025 +0200) (1021.95ms elapsed),31.3,0,0.642,34.07,4.00,99.98,93.14 C (fan),Heavy
(Fri Apr 11 08:39:21 2025 +0200) (1006.23ms elapsed),29.4,0,0.561,31.82,3.99,99.99,93.11 C (fan),Heavy
(Fri Apr 11 08:39:22 2025 +0200) (1006.43ms elapsed),31.5,0,0.531,33.90,3.99,99.98,93.11 C (fan),Heavy
(Fri Apr 11 08:39:23 2025 +0200) (1005.70ms elapsed),31.7,0,0.531,34.20,3.99,99.97,93.12 C (fan),Heavy
(Fri Apr 11 08:39:24 2025 +0200) (1005.64ms elapsed),32.5,0,0.53,34.93,3.99,100.00,93.13 C (fan),Heavy
(Fri Apr 11 08:39:25 2025 +0200) (1008.61ms elapsed),32.3,0,0.539,34.78,3.99,99.98,93.15 C (fan),Heavy
(Fri Apr 11 08:39:26 2025 +0200) (1016.92ms elapsed),32.3,0,0.529,34.71,3.99,99.99,93.17 C (fan),Heavy
(Fri Apr 11 08:39:27 2025 +0200) (1004.73ms elapsed),30.1,0,0.57,32.58,3.99,100.00,93.14 C (fan),Heavy
(Fri Apr 11 08:39:28 2025 +0200) (1008.02ms elapsed),29.7,0,0.533,32.08,3.99,99.98,93.11 C (fan),Heavy
(Fri Apr 11 08:39:29 2025 +0200) (1005.24ms elapsed),30.4,0,0.531,32.81,3.99,99.99,93.07 C (fan),Heavy
(Fri Apr 11 08:39:30 2025 +0200) (1006.49ms elapsed),32.4,0,0.543,34.92,3.99,100.00,93.09 C (fan),Heavy
(Fri Apr 11 08:39:31 2025 +0200) (1006.25ms elapsed),34,0,0.65,36.68,3.99,99.99,93.13 C (fan),Heavy
(Fri Apr 11 08:39:32 2025 +0200) (1006.68ms elapsed),29.6,0,0.545,32.05,3.99,99.97,93.11 C (fan),Heavy
(Fri Apr 11 08:39:33 2025 +0200) (1006.36ms elapsed),29.3,0,0.531,31.76,3.99,99.99,93.07 C (fan),Heavy
(Fri Apr 11 08:39:34 2025 +0200) (1006.23ms elapsed),31.3,0,0.53,33.74,3.99,100.00,93.03 C (fan),Heavy
(Fri Apr 11 08:39:35 2025 +0200) (1006.00ms elapsed),32.4,0,0.539,34.87,3.99,99.99,93.05 C (fan),Heavy
(Fri Apr 11 08:39:36 2025 +0200) (1005.07ms elapsed),32.4,0,0.528,34.85,3.99,100.00,93.07 C (fan),Heavy
(Fri Apr 11 08:39:37 2025 +0200) (1006.77ms elapsed),32.9,0,0.565,35.44,3.99,100.00,93.10 C (fan),Heavy
(Fri Apr 11 08:39:38 2025 +0200) (1010.67ms elapsed),29.9,0.0188,0.583,32.55,3.98,99.99,93.07 C (fan),Heavy
(Fri Apr 11 08:39:39 2025 +0200) (1004.83ms elapsed),29.4,0.022,0.575,31.94,3.99,99.98,93.01 C (fan),Heavy
(Fri Apr 11 08:39:40 2025 +0200) (1005.04ms elapsed),30.4,0,0.537,32.79,3.99,99.98,92.95 C,Heavy
(Fri Apr 11 08:39:41 2025 +0200) (1006.54ms elapsed),31.8,0,0.536,34.26,3.99,100.00,92.93 C,Heavy
(Fri Apr 11 08:39:42 2025 +0200) (1006.58ms elapsed),33.4,0,0.654,36.16,4.00,99.99,92.95 C,Heavy
(Fri Apr 11 08:39:43 2025 +0200) (1006.49ms elapsed),31.8,0,0.549,34.21,3.99,99.98,92.96 C,Heavy
(Fri Apr 11 08:39:44 2025 +0200) (1005.23ms elapsed),31,0,0.539,33.46,3.99,100.00,92.95 C,Heavy
