Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 15 08:10:36 2025 +0200) (54.22ms elapsed),32.2,0,0.534,35.92,3.91,99.79,91.09 C,Moderate
(Tue Apr 15 08:10:36 2025 +0200) (54.20ms elapsed),32.4,0,0.618,36.98,3.93,100.14,91.09 C,Moderate
(Tue Apr 15 08:10:36 2025 +0200) (54.24ms elapsed),32.1,0,0.509,35.54,3.90,99.71,91.09 C,Moderate
(Tue Apr 15 08:10:36 2025 +0200) (55.51ms elapsed),31.2,0,0.508,34.75,3.92,100.03,91.09 C,Moderate
(Tue Apr 15 08:10:36 2025 +0200) (54.20ms elapsed),32.4,0,0.52,36.68,3.94,99.81,91.09 C,Moderate
(Tue Apr 15 08:10:36 2025 +0200) (55.53ms elapsed),32.2,0,0.507,35.63,3.94,100.12,91.09 C,Moderate
(Tue Apr 15 08:10:36 2025 +0200) (55.71ms elapsed),32.2,0,0.514,36.13,3.92,99.75,91.73 C,Moderate
(Tue Apr 15 08:10:36 2025 +0200) (54.89ms elapsed),31.7,0,0.514,35.53,3.92,100.18,91.73 C,Moderate
(Tue Apr 15 08:10:36 2025 +0200) (55.33ms elapsed),32,0,0.509,35.49,3.91,99.71,91.73 C,Moderate
(Tue Apr 15 08:10:36 2025 +0200) (54.75ms elapsed),33.2,0,0.55,37.23,3.96,100.04,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (54.33ms elapsed),33.2,0,0.53,36.80,3.96,99.59,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (54.57ms elapsed),33.1,0,0.56,37.48,3.98,100.21,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (54.84ms elapsed),33,0,0.536,36.41,3.97,99.73,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (54.74ms elapsed),33.4,0,0.611,37.79,3.97,100.24,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (55.36ms elapsed),35.4,0.692,0.886,40.98,3.99,99.90,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (53.95ms elapsed),33.9,0.0102,0.644,37.63,3.99,100.12,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (54.94ms elapsed),33.2,0,0.634,37.35,3.97,99.70,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (55.05ms elapsed),33.2,0,0.625,37.98,3.99,99.96,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (54.46ms elapsed),33,0,0.604,36.71,3.97,99.80,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (55.04ms elapsed),33.1,0,0.542,37.00,4.00,100.18,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (54.20ms elapsed),33.3,0,0.527,36.91,3.98,99.95,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (55.19ms elapsed),33.6,0,0.519,37.21,3.97,99.99,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (55.32ms elapsed),33.1,0,0.53,37.41,3.98,99.78,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (55.64ms elapsed),32.6,0,0.513,36.02,4.00,100.04,91.73 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (55.35ms elapsed),33.5,0,0.548,37.90,3.98,99.73,92.64 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (54.77ms elapsed),33.1,0,0.563,36.54,4.00,100.34,92.64 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (55.33ms elapsed),32.8,0,0.544,37.06,3.98,99.78,92.64 C,Moderate
(Tue Apr 15 08:10:37 2025 +0200) (55.25ms elapsed),32.7,0,0.674,36.68,3.98,99.99,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (54.67ms elapsed),33.4,0,0.927,38.02,3.99,100.06,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (56.14ms elapsed),33,0,0.875,37.33,3.99,100.08,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (55.73ms elapsed),33.2,0,0.877,37.77,3.96,99.79,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (54.14ms elapsed),31.3,0,0.603,35.04,3.96,100.01,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (55.08ms elapsed),31.6,0,0.581,35.31,3.96,99.80,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (54.39ms elapsed),31.7,0,0.542,35.25,3.97,100.12,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (54.49ms elapsed),32.2,0,0.968,37.02,3.95,99.94,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (56.31ms elapsed),32.6,0,1.17,37.17,3.99,100.01,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (55.68ms elapsed),32.3,0,0.613,36.78,3.94,99.65,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (54.86ms elapsed),31.6,0,0.597,35.54,3.95,100.10,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (54.82ms elapsed),32.1,0,0.556,35.28,3.94,99.85,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (54.41ms elapsed),32.1,0,0.524,36.34,3.98,100.18,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (54.60ms elapsed),31.7,0,0.516,35.15,3.91,99.75,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (55.08ms elapsed),31.9,0,0.513,35.50,3.95,100.01,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (55.56ms elapsed),31.2,0,0.516,35.31,3.94,99.82,92.64 C,Moderate
(Tue Apr 15 08:10:38 2025 +0200) (54.16ms elapsed),30.2,0,0.525,33.95,3.92,100.14,93.15 C (fan),Moderate
(Tue Apr 15 08:10:38 2025 +0200) (55.09ms elapsed),30.1,0,0.513,33.72,3.95,99.74,93.15 C (fan),Moderate
(Tue Apr 15 08:10:38 2025 +0200) (54.81ms elapsed),29.6,0,0.514,33.48,3.95,100.28,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (55.23ms elapsed),29,0,0.511,32.63,3.93,99.63,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (55.24ms elapsed),29.3,0,0.561,33.57,3.95,100.15,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (54.21ms elapsed),31.7,0,0.698,35.96,3.98,99.90,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (54.99ms elapsed),31.9,0.32,0.847,36.62,3.98,100.09,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (55.58ms elapsed),29.7,0,0.636,33.31,3.96,99.79,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (54.56ms elapsed),29.7,0,0.594,33.75,4.00,100.13,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (55.43ms elapsed),29.4,0,0.587,33.05,3.98,99.84,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (54.86ms elapsed),28.5,0,0.53,32.50,3.97,100.06,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (55.32ms elapsed),28,0,0.533,32.11,3.96,99.88,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (54.85ms elapsed),28.7,0,0.506,31.86,3.99,100.15,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (55.39ms elapsed),28.1,0,0.52,32.25,3.96,99.80,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (54.78ms elapsed),28.8,0,0.516,32.65,3.98,100.08,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (54.75ms elapsed),29.4,0,0.509,32.79,3.94,99.92,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (54.37ms elapsed),29.6,0,0.519,33.88,3.96,100.05,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (55.56ms elapsed),29.7,0,0.506,33.20,3.96,99.85,93.15 C (fan),Moderate
(Tue Apr 15 08:10:39 2025 +0200) (55.59ms elapsed),29.3,0,0.517,33.26,3.95,100.15,92.97 C,Moderate
(Tue Apr 15 08:10:39 2025 +0200) (54.61ms elapsed),29.4,0,0.506,32.85,3.98,99.83,92.97 C,Moderate
(Tue Apr 15 08:10:39 2025 +0200) (55.45ms elapsed),29.4,0,0.517,33.51,3.98,100.18,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (54.04ms elapsed),29,0,0.514,32.81,3.93,99.76,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (54.76ms elapsed),29.4,0,0.514,33.37,3.97,100.13,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (54.93ms elapsed),29.6,0,0.512,33.38,3.95,99.76,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (55.19ms elapsed),29.4,0,0.511,33.05,3.97,100.20,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (55.40ms elapsed),29.4,0,0.511,32.95,3.94,99.82,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (55.14ms elapsed),29.4,0,0.515,33.13,3.97,100.13,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (55.35ms elapsed),29.6,0,0.519,33.74,3.97,99.72,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (56.52ms elapsed),29.5,0,0.512,32.97,3.97,100.14,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (54.51ms elapsed),29.7,0,0.529,33.81,3.95,99.67,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (54.63ms elapsed),30,0,0.506,33.43,3.95,100.24,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (56.27ms elapsed),29.6,0,0.52,33.79,3.93,99.75,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (54.66ms elapsed),30.1,0,0.506,33.46,3.97,100.14,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (55.15ms elapsed),30.2,0,0.511,33.88,3.96,99.80,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (53.90ms elapsed),29.7,0,0.513,33.67,3.95,100.23,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (54.81ms elapsed),29.8,0,0.513,33.67,3.94,99.73,92.97 C,Moderate
(Tue Apr 15 08:10:40 2025 +0200) (54.53ms elapsed),30.1,0,0.517,34.24,3.97,100.17,93.08 C (fan),Moderate
(Tue Apr 15 08:10:40 2025 +0200) (54.70ms elapsed),29.9,0,0.504,33.27,3.96,99.83,93.08 C (fan),Moderate
(Tue Apr 15 08:10:40 2025 +0200) (54.98ms elapsed),29.7,0,0.514,33.45,3.95,100.13,93.08 C (fan),Moderate
(Tue Apr 15 08:10:40 2025 +0200) (53.99ms elapsed),30,0,0.512,33.80,3.95,99.84,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (55.32ms elapsed),29.5,0,0.517,33.79,3.96,100.03,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (55.73ms elapsed),29.5,0,0.505,32.86,3.93,99.84,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (54.26ms elapsed),29.9,0,0.519,34.20,3.96,100.17,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (54.16ms elapsed),29.6,0,0.512,33.34,3.96,99.79,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (55.68ms elapsed),29.8,0,0.505,33.24,3.95,100.08,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (54.62ms elapsed),29.7,0,0.515,33.68,3.94,99.77,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (54.40ms elapsed),29.7,0,0.508,33.29,3.97,100.08,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (56.29ms elapsed),29.9,0,0.523,34.14,3.93,99.81,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (54.86ms elapsed),32,0,0.521,35.84,3.96,100.06,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (55.41ms elapsed),32.7,0,0.508,36.17,3.94,99.83,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (55.31ms elapsed),32.3,0,0.51,35.96,3.98,100.11,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (54.49ms elapsed),32.4,0,0.516,36.53,3.95,99.69,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (57.61ms elapsed),32.8,0,0.507,36.26,3.96,100.20,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (55.57ms elapsed),32.7,0,0.515,36.77,3.96,99.80,93.08 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (53.91ms elapsed),32.6,0,0.512,36.42,3.94,100.05,93.68 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (54.82ms elapsed),32.6,0,0.513,36.54,3.95,99.87,93.68 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (55.07ms elapsed),32.4,0,0.511,36.24,3.94,99.99,93.68 C (fan),Moderate
(Tue Apr 15 08:10:41 2025 +0200) (54.66ms elapsed),32.3,0,0.505,35.64,3.94,99.93,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (54.55ms elapsed),32.8,0,0.516,36.89,3.97,99.97,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (54.50ms elapsed),32.7,0,0.515,36.84,3.97,99.93,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (55.71ms elapsed),32.1,0,0.505,35.47,3.94,100.13,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (54.51ms elapsed),32.8,0,0.517,36.93,3.96,99.83,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (54.67ms elapsed),32.5,0,0.507,35.80,3.97,100.20,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (55.02ms elapsed),32.4,0,0.653,36.52,3.91,99.82,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (54.75ms elapsed),32.7,0,0.521,36.74,3.97,100.16,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (55.07ms elapsed),33.3,0,0.526,37.20,3.97,99.75,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (54.87ms elapsed),33,0,0.53,36.95,3.97,100.13,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (54.33ms elapsed),32.2,0,0.511,35.76,3.95,99.87,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (55.17ms elapsed),32.6,0,0.519,36.88,3.96,100.21,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (55.50ms elapsed),32.4,0,0.508,35.93,3.90,99.63,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (55.08ms elapsed),32.5,0,0.512,36.33,3.97,100.07,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (54.59ms elapsed),30.6,0,0.568,34.82,3.81,99.90,93.68 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (54.83ms elapsed),33.3,0.926,0.905,38.94,3.98,100.31,94.29 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (55.09ms elapsed),32.5,0.00665,0.64,36.68,3.93,99.68,94.29 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (54.66ms elapsed),33,0,0.588,36.45,3.96,100.01,94.29 C (fan),Moderate
(Tue Apr 15 08:10:42 2025 +0200) (54.28ms elapsed),33,0,0.59,37.42,3.96,99.85,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (55.55ms elapsed),32.1,0,0.522,35.47,3.96,100.11,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (55.63ms elapsed),32.2,0,0.52,36.30,3.96,99.85,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (55.21ms elapsed),32.5,0,0.512,36.12,3.99,100.16,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (55.30ms elapsed),32.1,0,0.517,35.81,3.94,99.82,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (54.89ms elapsed),32.5,0,0.514,36.41,3.97,100.04,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (55.00ms elapsed),32.6,0,0.515,36.34,3.96,99.83,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (54.45ms elapsed),32.2,0,0.521,36.45,3.95,100.13,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (54.89ms elapsed),32.6,0,0.534,36.50,3.96,99.89,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (54.51ms elapsed),32.8,0,0.522,36.41,3.97,100.19,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (55.47ms elapsed),32.7,0,0.52,36.86,3.94,99.84,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (54.74ms elapsed),32.5,0,0.507,35.86,3.92,100.06,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (54.28ms elapsed),32.4,0,0.518,36.66,3.94,99.66,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (55.03ms elapsed),32.6,0,0.513,36.42,3.95,100.18,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (55.43ms elapsed),32,0,0.509,35.59,3.91,99.84,94.29 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (55.26ms elapsed),32.3,0,0.511,35.94,3.97,100.12,94.87 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (55.65ms elapsed),32.2,0,0.517,36.23,3.96,99.82,94.87 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (55.06ms elapsed),31.7,0,0.513,35.55,3.97,100.20,94.87 C (fan),Moderate
(Tue Apr 15 08:10:43 2025 +0200) (55.43ms elapsed),31.9,0,0.508,35.39,3.97,99.86,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (54.14ms elapsed),31.8,0,0.52,36.17,3.96,100.14,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (55.04ms elapsed),32,0,0.512,35.80,3.93,99.74,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (54.61ms elapsed),32.5,0,0.505,35.92,3.95,100.16,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (55.24ms elapsed),32.4,0,0.512,36.03,3.97,99.84,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (55.37ms elapsed),32.5,0,0.517,36.81,3.96,100.12,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (54.55ms elapsed),32,0,0.507,35.47,3.91,99.68,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (55.23ms elapsed),32.7,0,0.553,37.03,3.95,100.09,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (54.10ms elapsed),32.1,0,0.513,35.84,3.93,99.91,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (55.54ms elapsed),32,0,0.51,35.44,3.93,100.20,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (56.08ms elapsed),32.4,0,0.516,36.20,3.92,99.68,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (54.14ms elapsed),32.8,0,0.51,36.53,3.93,100.20,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (55.75ms elapsed),32.8,0,0.515,36.74,3.92,99.78,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (54.17ms elapsed),32.2,0,0.515,35.99,3.93,100.00,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (54.59ms elapsed),32.1,0,0.514,36.16,3.95,99.84,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (55.52ms elapsed),31.8,0,0.507,35.31,3.96,100.17,94.87 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (56.08ms elapsed),31.8,0,0.524,36.20,3.92,99.74,95.34 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (54.66ms elapsed),31.9,0,0.507,35.27,3.96,100.17,95.34 C (fan),Moderate
(Tue Apr 15 08:10:44 2025 +0200) (54.50ms elapsed),32,0,0.516,36.12,3.93,99.77,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (55.16ms elapsed),32.2,0,0.51,35.90,3.96,100.20,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (55.42ms elapsed),31.7,0,0.508,35.24,3.90,99.73,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (54.95ms elapsed),31.9,0,0.52,35.85,3.96,100.12,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (54.87ms elapsed),29.9,0,0.514,33.85,3.92,99.77,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (55.31ms elapsed),29.7,0,0.511,33.44,3.92,100.12,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (55.43ms elapsed),29.8,0,0.516,33.94,3.93,99.79,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (54.17ms elapsed),30.1,0,0.51,33.82,3.94,100.20,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (55.31ms elapsed),30.1,0,0.509,33.75,3.94,99.82,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (54.88ms elapsed),29.9,0,0.515,33.82,3.93,100.12,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (55.32ms elapsed),29.9,0,0.516,34.15,3.93,99.68,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (53.93ms elapsed),30,0,0.503,33.19,3.95,100.33,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (55.52ms elapsed),29.3,0,0.519,33.40,3.92,99.73,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (56.04ms elapsed),30.1,0,0.517,33.89,3.94,100.15,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (54.39ms elapsed),30,0,0.508,33.65,3.92,99.76,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (54.90ms elapsed),30.1,0,0.517,33.85,3.93,100.23,95.34 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (54.07ms elapsed),29.4,0,0.511,33.14,3.91,99.71,95.40 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (55.16ms elapsed),29.9,0,0.52,34.21,3.92,100.20,95.40 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (55.99ms elapsed),29.5,0,0.511,33.30,3.91,99.74,95.40 C (fan),Moderate
(Tue Apr 15 08:10:45 2025 +0200) (54.68ms elapsed),30,0,0.506,33.33,3.94,100.17,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (55.22ms elapsed),28.7,0,0.51,32.45,3.92,99.64,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (54.89ms elapsed),30.6,0,0.53,34.44,3.95,100.25,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (54.32ms elapsed),30.4,0,0.518,34.59,3.94,99.76,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (54.31ms elapsed),30,0,0.51,33.69,3.93,100.16,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (55.05ms elapsed),29.9,0,0.512,33.66,3.89,99.70,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (55.52ms elapsed),30,0,0.516,34.09,3.90,100.11,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (55.53ms elapsed),30.5,0,0.509,33.91,3.89,99.81,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (54.79ms elapsed),30,0,0.514,33.95,3.90,100.08,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (55.21ms elapsed),30.5,0,0.51,34.23,3.90,99.85,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (55.16ms elapsed),30.2,0,0.509,33.88,3.93,100.06,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (55.37ms elapsed),29.8,0,0.517,34.03,3.91,99.83,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (54.04ms elapsed),30.1,0,0.512,33.81,3.90,100.20,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (54.81ms elapsed),30.8,0,0.504,34.10,3.92,99.72,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (55.06ms elapsed),30.3,0,0.519,34.71,3.91,100.12,95.40 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (54.66ms elapsed),30.4,0,0.506,33.75,3.88,99.67,95.48 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (54.27ms elapsed),29.9,0,0.509,33.53,3.91,100.29,95.48 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (54.78ms elapsed),30.4,0,0.514,34.36,3.90,99.64,95.48 C (fan),Moderate
(Tue Apr 15 08:10:46 2025 +0200) (54.50ms elapsed),30.3,0,0.517,34.44,3.91,100.08,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (53.88ms elapsed),30.1,0,0.511,33.97,3.88,99.74,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (54.67ms elapsed),30,0,0.506,33.42,3.91,100.14,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (54.41ms elapsed),31.1,0,0.552,35.38,3.94,99.82,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (54.57ms elapsed),31.4,0,0.53,34.95,3.99,100.17,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (54.26ms elapsed),31.4,0,0.537,35.14,3.94,99.68,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (54.41ms elapsed),31.4,0,0.536,35.70,3.98,100.07,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (54.30ms elapsed),31.2,0,0.553,35.11,3.98,99.79,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (54.48ms elapsed),31.2,0,0.544,35.70,4.00,100.18,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (54.12ms elapsed),31.5,0,0.544,35.55,3.96,99.76,95.48 C (fan),Moderate
