Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:14:29 2025 +0200) (105.20ms elapsed),29.2,0,0.367,29.88,3.50,93.40,93.07 C (fan),Moderate
(Fri Apr 11 08:14:29 2025 +0200) (105.35ms elapsed),31.3,0,0.448,32.37,3.83,97.34,93.07 C (fan),Moderate
(Fri Apr 11 08:14:29 2025 +0200) (105.34ms elapsed),31.4,0,0.386,32.10,3.84,97.23,93.07 C (fan),Moderate
(Fri Apr 11 08:14:29 2025 +0200) (104.84ms elapsed),31.3,0,0.38,32.12,3.86,97.53,93.07 C (fan),Moderate
(Fri Apr 11 08:14:29 2025 +0200) (104.33ms elapsed),29.7,0,0.378,30.41,3.53,95.18,93.07 C (fan),Moderate
(Fri Apr 11 08:14:29 2025 +0200) (104.75ms elapsed),30.1,0,0.375,30.97,3.60,94.22,93.07 C (fan),Moderate
(Fri Apr 11 08:14:29 2025 +0200) (104.78ms elapsed),30.6,0,0.386,31.53,3.75,96.74,93.07 C (fan),Moderate
(Fri Apr 11 08:14:29 2025 +0200) (105.12ms elapsed),30.1,0,0.388,30.86,3.72,97.36,93.07 C (fan),Moderate
(Fri Apr 11 08:14:29 2025 +0200) (104.30ms elapsed),29.9,0,0.375,30.64,3.65,95.64,93.07 C (fan),Moderate
(Fri Apr 11 08:14:30 2025 +0200) (104.93ms elapsed),30.4,0,0.379,31.25,3.76,96.72,93.07 C (fan),Moderate
(Fri Apr 11 08:14:30 2025 +0200) (105.24ms elapsed),30.8,0,0.431,31.46,3.81,97.55,93.05 C (fan),Moderate
(Fri Apr 11 08:14:30 2025 +0200) (104.55ms elapsed),29.8,0,0.37,30.74,3.58,95.43,93.05 C (fan),Moderate
(Fri Apr 11 08:14:30 2025 +0200) (104.44ms elapsed),29.9,0,0.362,30.57,3.61,94.27,93.05 C (fan),Moderate
(Fri Apr 11 08:14:30 2025 +0200) (105.03ms elapsed),30.5,0,0.366,31.34,3.82,97.65,93.05 C (fan),Moderate
(Fri Apr 11 08:14:30 2025 +0200) (105.92ms elapsed),28.7,0,0.365,29.46,3.47,97.16,93.05 C (fan),Moderate
(Fri Apr 11 08:14:30 2025 +0200) (104.58ms elapsed),30,0,0.382,30.88,3.64,94.76,93.05 C (fan),Moderate
(Fri Apr 11 08:14:30 2025 +0200) (104.85ms elapsed),31.3,0,0.387,32.08,3.85,97.80,93.05 C (fan),Moderate
(Fri Apr 11 08:14:30 2025 +0200) (104.69ms elapsed),31.4,0,0.385,32.05,3.89,98.42,93.05 C (fan),Moderate
(Fri Apr 11 08:14:31 2025 +0200) (105.46ms elapsed),30.7,0,0.381,31.60,3.72,95.96,93.05 C (fan),Moderate
(Fri Apr 11 08:14:31 2025 +0200) (105.72ms elapsed),29.7,0,0.372,30.54,3.62,95.13,93.03 C (fan),Moderate
(Fri Apr 11 08:14:31 2025 +0200) (105.12ms elapsed),29.6,0,0.376,30.41,3.57,94.85,93.03 C (fan),Moderate
(Fri Apr 11 08:14:31 2025 +0200) (104.23ms elapsed),31.3,0,0.382,31.99,3.88,98.15,93.03 C (fan),Moderate
(Fri Apr 11 08:14:31 2025 +0200) (104.71ms elapsed),31.2,0,0.37,32.09,3.92,98.90,93.03 C (fan),Moderate
(Fri Apr 11 08:14:31 2025 +0200) (105.01ms elapsed),30,0,0.378,30.74,3.68,95.67,93.03 C (fan),Moderate
(Fri Apr 11 08:14:31 2025 +0200) (104.84ms elapsed),28.8,0,0.361,29.29,3.31,93.95,93.03 C (fan),Moderate
(Fri Apr 11 08:14:31 2025 +0200) (104.22ms elapsed),29.1,0,0.373,30.11,3.32,96.82,93.03 C (fan),Moderate
(Fri Apr 11 08:14:31 2025 +0200) (105.11ms elapsed),31,0,0.394,31.70,3.87,98.73,93.03 C (fan),Moderate
(Fri Apr 11 08:14:31 2025 +0200) (104.44ms elapsed),29.9,0,0.364,30.53,3.67,96.60,93.03 C (fan),Moderate
(Fri Apr 11 08:14:32 2025 +0200) (104.75ms elapsed),30,0,0.365,30.86,3.68,95.70,93.03 C (fan),Moderate
(Fri Apr 11 08:14:32 2025 +0200) (104.50ms elapsed),31.5,0,0.387,32.11,3.89,98.68,93.00 C,Moderate
(Fri Apr 11 08:14:32 2025 +0200) (104.83ms elapsed),31.5,0,0.38,32.36,3.93,99.21,93.00 C,Moderate
(Fri Apr 11 08:14:32 2025 +0200) (104.74ms elapsed),31.8,0,0.383,32.55,3.97,99.61,93.00 C,Moderate
(Fri Apr 11 08:14:32 2025 +0200) (104.82ms elapsed),30.9,0,0.377,31.70,3.87,98.59,93.00 C,Moderate
(Fri Apr 11 08:14:32 2025 +0200) (105.15ms elapsed),31.4,0,0.383,32.17,3.97,99.57,93.00 C,Moderate
(Fri Apr 11 08:14:32 2025 +0200) (105.52ms elapsed),31.4,0,0.378,32.32,3.95,99.24,93.00 C,Moderate
(Fri Apr 11 08:14:32 2025 +0200) (104.86ms elapsed),31.5,0,0.378,32.02,3.98,99.72,93.00 C,Moderate
(Fri Apr 11 08:14:32 2025 +0200) (106.45ms elapsed),34.5,0,1.12,35.74,3.97,99.39,93.00 C,Moderate
(Fri Apr 11 08:14:33 2025 +0200) (105.71ms elapsed),32.9,0,0.649,33.98,3.96,99.33,93.00 C,Moderate
(Fri Apr 11 08:14:33 2025 +0200) (104.83ms elapsed),32.2,0,0.439,32.78,3.97,99.44,93.05 C (fan),Moderate
(Fri Apr 11 08:14:33 2025 +0200) (106.14ms elapsed),31.5,0,0.387,32.50,3.91,98.45,93.05 C (fan),Moderate
(Fri Apr 11 08:14:33 2025 +0200) (105.28ms elapsed),31.1,0,0.379,31.84,3.82,97.09,93.05 C (fan),Moderate
(Fri Apr 11 08:14:33 2025 +0200) (104.95ms elapsed),30.7,0,0.373,31.46,3.76,96.75,93.05 C (fan),Moderate
(Fri Apr 11 08:14:33 2025 +0200) (106.27ms elapsed),31.2,0,0.375,31.88,3.91,98.73,93.05 C (fan),Moderate
(Fri Apr 11 08:14:33 2025 +0200) (105.06ms elapsed),31.2,0,0.382,32.03,3.94,99.00,93.05 C (fan),Moderate
(Fri Apr 11 08:14:33 2025 +0200) (105.35ms elapsed),31.1,0,0.385,31.73,3.90,98.60,93.05 C (fan),Moderate
(Fri Apr 11 08:14:33 2025 +0200) (106.22ms elapsed),31.1,0,0.379,32.06,3.94,99.16,93.05 C (fan),Moderate
(Fri Apr 11 08:14:33 2025 +0200) (106.57ms elapsed),31,0,0.447,31.65,3.87,98.60,93.05 C (fan),Moderate
(Fri Apr 11 08:14:34 2025 +0200) (104.77ms elapsed),31.1,0,0.379,31.93,3.94,99.18,93.05 C (fan),Moderate
(Fri Apr 11 08:14:34 2025 +0200) (105.02ms elapsed),32.3,0,0.543,33.15,3.94,98.91,93.08 C (fan),Moderate
(Fri Apr 11 08:14:34 2025 +0200) (104.82ms elapsed),31.5,0,0.459,32.46,3.91,98.79,93.08 C (fan),Moderate
(Fri Apr 11 08:14:34 2025 +0200) (104.76ms elapsed),31.7,0,0.396,32.51,3.93,98.79,93.08 C (fan),Moderate
(Fri Apr 11 08:14:34 2025 +0200) (104.96ms elapsed),30.3,0,0.379,31.06,3.67,94.73,93.08 C (fan),Moderate
(Fri Apr 11 08:14:34 2025 +0200) (104.52ms elapsed),31.4,0,0.386,32.03,3.92,98.70,93.08 C (fan),Moderate
(Fri Apr 11 08:14:34 2025 +0200) (104.39ms elapsed),30.5,0,0.382,31.16,3.76,96.35,93.08 C (fan),Moderate
(Fri Apr 11 08:14:34 2025 +0200) (104.33ms elapsed),31.1,0,0.38,32.00,3.83,97.47,93.08 C (fan),Moderate
(Fri Apr 11 08:14:34 2025 +0200) (105.20ms elapsed),30.7,0,0.363,31.46,3.74,96.24,93.08 C (fan),Moderate
(Fri Apr 11 08:14:35 2025 +0200) (104.91ms elapsed),31.8,0,0.386,32.62,3.93,98.65,93.08 C (fan),Moderate
(Fri Apr 11 08:14:35 2025 +0200) (104.83ms elapsed),31.5,0,0.424,32.28,3.83,97.17,93.07 C (fan),Moderate
(Fri Apr 11 08:14:35 2025 +0200) (105.29ms elapsed),31.4,0,0.383,32.14,3.83,97.32,93.07 C (fan),Moderate
(Fri Apr 11 08:14:35 2025 +0200) (104.47ms elapsed),30.4,0,0.372,31.23,3.64,94.77,93.07 C (fan),Moderate
(Fri Apr 11 08:14:35 2025 +0200) (104.80ms elapsed),29.4,0,0.361,30.00,3.52,94.45,93.07 C (fan),Moderate
(Fri Apr 11 08:14:35 2025 +0200) (104.78ms elapsed),30.3,0,0.366,31.09,3.63,96.44,93.07 C (fan),Moderate
(Fri Apr 11 08:14:35 2025 +0200) (104.95ms elapsed),30.4,0,0.382,31.28,3.74,96.35,93.07 C (fan),Moderate
(Fri Apr 11 08:14:35 2025 +0200) (104.36ms elapsed),29.6,0,0.366,30.16,3.58,96.15,93.07 C (fan),Moderate
(Fri Apr 11 08:14:35 2025 +0200) (105.09ms elapsed),30.1,0,0.366,30.89,3.70,96.08,93.07 C (fan),Moderate
(Fri Apr 11 08:14:35 2025 +0200) (106.19ms elapsed),30.9,0,0.397,31.90,3.80,97.19,93.07 C (fan),Moderate
(Fri Apr 11 08:14:36 2025 +0200) (104.60ms elapsed),31.9,0,0.385,32.48,3.96,99.38,93.07 C (fan),Moderate
(Fri Apr 11 08:14:36 2025 +0200) (104.38ms elapsed),31.7,0,0.395,32.69,3.97,99.63,93.05 C (fan),Moderate
(Fri Apr 11 08:14:36 2025 +0200) (104.89ms elapsed),31.7,0,0.404,32.48,3.94,99.00,93.05 C (fan),Moderate
(Fri Apr 11 08:14:36 2025 +0200) (104.62ms elapsed),31.8,0,0.398,32.41,3.97,99.58,93.05 C (fan),Moderate
(Fri Apr 11 08:14:36 2025 +0200) (105.04ms elapsed),31.6,0,0.389,32.40,3.99,99.84,93.05 C (fan),Moderate
(Fri Apr 11 08:14:36 2025 +0200) (105.67ms elapsed),31,0,0.38,31.96,3.91,98.82,93.05 C (fan),Moderate
(Fri Apr 11 08:14:36 2025 +0200) (104.62ms elapsed),31.4,0,0.376,32.00,4.00,99.99,93.05 C (fan),Moderate
(Fri Apr 11 08:14:36 2025 +0200) (105.67ms elapsed),31.2,0,0.385,32.02,3.95,99.54,93.05 C (fan),Moderate
(Fri Apr 11 08:14:36 2025 +0200) (104.73ms elapsed),31.5,0,0.456,32.44,3.96,99.31,93.05 C (fan),Moderate
(Fri Apr 11 08:14:37 2025 +0200) (105.24ms elapsed),34.6,0,1.06,35.51,3.98,99.72,93.05 C (fan),Moderate
(Fri Apr 11 08:14:37 2025 +0200) (104.64ms elapsed),34.3,0,1.06,35.57,3.99,99.70,93.10 C (fan),Moderate
(Fri Apr 11 08:14:37 2025 +0200) (105.07ms elapsed),35.7,0,0.489,36.42,3.99,99.81,93.10 C (fan),Moderate
(Fri Apr 11 08:14:37 2025 +0200) (104.94ms elapsed),35.4,0,0.44,36.32,3.99,99.78,93.10 C (fan),Moderate
(Fri Apr 11 08:14:37 2025 +0200) (104.77ms elapsed),35,0,0.551,35.56,3.99,99.74,93.10 C (fan),Moderate
(Fri Apr 11 08:14:37 2025 +0200) (105.15ms elapsed),34.3,0,0.598,35.41,3.99,99.90,93.10 C (fan),Moderate
(Fri Apr 11 08:14:37 2025 +0200) (105.40ms elapsed),34.2,0,1.48,35.27,3.97,99.37,93.10 C (fan),Moderate
(Fri Apr 11 08:14:37 2025 +0200) (105.52ms elapsed),33.6,0,1.02,34.86,3.98,99.54,93.10 C (fan),Moderate
(Fri Apr 11 08:14:37 2025 +0200) (106.13ms elapsed),31.8,0,0.391,32.53,3.93,98.82,93.10 C (fan),Moderate
(Fri Apr 11 08:14:37 2025 +0200) (104.43ms elapsed),31.8,0,0.41,32.48,3.97,99.53,93.10 C (fan),Moderate
(Fri Apr 11 08:14:38 2025 +0200) (105.50ms elapsed),31.7,0,0.406,32.69,3.95,99.22,93.10 C (fan),Moderate
(Fri Apr 11 08:14:38 2025 +0200) (105.37ms elapsed),33,0,0.47,33.73,3.93,98.73,93.13 C (fan),Moderate
(Fri Apr 11 08:14:38 2025 +0200) (105.35ms elapsed),31.9,0,0.414,32.60,3.83,97.72,93.13 C (fan),Moderate
(Fri Apr 11 08:14:38 2025 +0200) (106.13ms elapsed),32.4,0,0.612,33.49,3.92,98.71,93.13 C (fan),Moderate
(Fri Apr 11 08:14:38 2025 +0200) (105.10ms elapsed),32.3,0,0.488,33.10,3.94,99.29,93.13 C (fan),Moderate
(Fri Apr 11 08:14:38 2025 +0200) (105.41ms elapsed),31.9,0,0.4,32.55,3.79,97.44,93.13 C (fan),Moderate
(Fri Apr 11 08:14:38 2025 +0200) (105.99ms elapsed),30,0,0.4,30.84,3.45,92.66,93.13 C (fan),Moderate
(Fri Apr 11 08:14:38 2025 +0200) (105.51ms elapsed),31.4,0,0.388,32.33,3.89,99.81,93.13 C (fan),Moderate
(Fri Apr 11 08:14:38 2025 +0200) (104.50ms elapsed),31.5,0,0.378,32.17,3.91,98.97,93.13 C (fan),Moderate
(Fri Apr 11 08:14:39 2025 +0200) (105.39ms elapsed),31.6,0,0.383,32.30,3.89,98.29,93.13 C (fan),Moderate
(Fri Apr 11 08:14:39 2025 +0200) (105.30ms elapsed),31,0,0.383,31.97,3.76,96.82,93.12 C (fan),Moderate
(Fri Apr 11 08:14:39 2025 +0200) (104.47ms elapsed),30.3,0,0.425,30.91,3.68,95.46,93.12 C (fan),Moderate
(Fri Apr 11 08:14:39 2025 +0200) (104.36ms elapsed),31.5,0,0.415,32.55,3.87,98.12,93.12 C (fan),Moderate
(Fri Apr 11 08:14:39 2025 +0200) (105.00ms elapsed),31.4,0,0.381,32.16,3.86,97.58,93.12 C (fan),Moderate
(Fri Apr 11 08:14:39 2025 +0200) (104.48ms elapsed),29.1,0,0.361,29.72,3.39,93.03,93.12 C (fan),Moderate
(Fri Apr 11 08:14:39 2025 +0200) (104.97ms elapsed),30.7,0,0.397,31.52,3.77,99.74,93.12 C (fan),Moderate
(Fri Apr 11 08:14:39 2025 +0200) (106.02ms elapsed),29.5,0,0.369,30.30,3.52,94.53,93.12 C (fan),Moderate
(Fri Apr 11 08:14:39 2025 +0200) (104.84ms elapsed),30.8,0,0.367,31.56,3.87,98.44,93.12 C (fan),Moderate
(Fri Apr 11 08:14:39 2025 +0200) (105.11ms elapsed),31.4,0,0.377,32.20,3.94,98.98,93.12 C (fan),Moderate
(Fri Apr 11 08:14:40 2025 +0200) (105.15ms elapsed),30.8,0,0.362,31.50,3.77,96.26,93.12 C (fan),Moderate
(Fri Apr 11 08:14:40 2025 +0200) (104.81ms elapsed),30.2,0,0.437,31.06,3.66,94.68,93.12 C (fan),Moderate
(Fri Apr 11 08:14:40 2025 +0200) (104.80ms elapsed),30.9,0,0.373,31.76,3.86,97.64,93.12 C (fan),Moderate
(Fri Apr 11 08:14:40 2025 +0200) (105.33ms elapsed),31.2,0,0.363,31.94,3.94,98.95,93.12 C (fan),Moderate
(Fri Apr 11 08:14:40 2025 +0200) (105.07ms elapsed),29.6,0,0.349,30.32,3.58,94.80,93.12 C (fan),Moderate
(Fri Apr 11 08:14:40 2025 +0200) (104.85ms elapsed),28.9,0,0.331,29.72,3.44,94.95,93.12 C (fan),Moderate
(Fri Apr 11 08:14:40 2025 +0200) (104.73ms elapsed),29.3,0,0.323,30.10,3.56,93.69,93.12 C (fan),Moderate
(Fri Apr 11 08:14:40 2025 +0200) (105.31ms elapsed),28.8,0,0.327,29.40,3.37,96.47,93.12 C (fan),Moderate
(Fri Apr 11 08:14:40 2025 +0200) (104.82ms elapsed),27.3,0,0.33,28.21,3.05,91.92,93.12 C (fan),Moderate
(Fri Apr 11 08:14:41 2025 +0200) (104.30ms elapsed),27.9,0,0.332,28.43,3.12,96.14,93.12 C (fan),Moderate
(Fri Apr 11 08:14:41 2025 +0200) (104.86ms elapsed),28.1,0,0.344,28.89,3.22,96.17,93.04 C (fan),Moderate
(Fri Apr 11 08:14:41 2025 +0200) (104.58ms elapsed),29.9,0,0.344,30.75,3.68,99.80,93.04 C (fan),Moderate
(Fri Apr 11 08:14:41 2025 +0200) (104.27ms elapsed),29.5,0,0.338,30.15,3.65,94.59,93.04 C (fan),Moderate
(Fri Apr 11 08:14:41 2025 +0200) (104.43ms elapsed),29.5,0,0.326,30.12,3.58,94.42,93.04 C (fan),Moderate
(Fri Apr 11 08:14:41 2025 +0200) (104.99ms elapsed),31,0,0.334,31.79,3.91,98.93,93.04 C (fan),Moderate
(Fri Apr 11 08:14:41 2025 +0200) (104.54ms elapsed),28.4,0,0.347,29.31,3.32,92.66,93.04 C (fan),Moderate
(Fri Apr 11 08:14:41 2025 +0200) (104.33ms elapsed),29.6,0,0.329,30.37,3.65,96.91,93.04 C (fan),Moderate
(Fri Apr 11 08:14:41 2025 +0200) (105.04ms elapsed),30,0,0.318,30.60,3.79,97.23,93.04 C (fan),Moderate
(Fri Apr 11 08:14:41 2025 +0200) (105.38ms elapsed),28.2,0,0.33,29.08,3.40,94.19,93.04 C (fan),Moderate
(Fri Apr 11 08:14:42 2025 +0200) (106.35ms elapsed),29.6,0,0.324,30.20,3.58,98.34,93.04 C (fan),Moderate
(Fri Apr 11 08:14:42 2025 +0200) (104.39ms elapsed),29.4,0,0.33,30.06,3.62,94.77,92.99 C,Moderate
(Fri Apr 11 08:14:42 2025 +0200) (104.53ms elapsed),29.9,0,0.329,30.74,3.69,95.34,92.99 C,Moderate
(Fri Apr 11 08:14:42 2025 +0200) (105.46ms elapsed),28.8,0,0.325,29.40,3.39,95.73,92.99 C,Moderate
(Fri Apr 11 08:14:42 2025 +0200) (104.46ms elapsed),29.1,0,0.317,29.92,3.50,95.77,92.99 C,Moderate
(Fri Apr 11 08:14:42 2025 +0200) (104.81ms elapsed),28.9,0,0.324,29.73,3.48,94.35,92.99 C,Moderate
(Fri Apr 11 08:14:42 2025 +0200) (105.29ms elapsed),29.7,0,0.322,30.30,3.67,95.37,92.99 C,Moderate
(Fri Apr 11 08:14:42 2025 +0200) (104.16ms elapsed),28.5,0,0.323,29.25,3.33,95.14,92.99 C,Moderate
(Fri Apr 11 08:14:42 2025 +0200) (105.39ms elapsed),29.1,0,0.331,29.64,3.49,95.86,92.99 C,Moderate
(Fri Apr 11 08:14:43 2025 +0200) (104.12ms elapsed),33.3,0,0.899,34.47,3.94,99.01,92.99 C,Moderate
(Fri Apr 11 08:14:43 2025 +0200) (104.51ms elapsed),32.8,0,0.614,33.58,3.99,99.84,92.98 C,Moderate
(Fri Apr 11 08:14:43 2025 +0200) (104.60ms elapsed),30.5,0,0.336,31.38,3.83,97.85,92.98 C,Moderate
(Fri Apr 11 08:14:43 2025 +0200) (104.51ms elapsed),31.2,0,0.336,31.71,3.96,99.41,92.98 C,Moderate
(Fri Apr 11 08:14:43 2025 +0200) (105.03ms elapsed),29.4,0,0.321,30.18,3.57,95.03,92.98 C,Moderate
(Fri Apr 11 08:14:43 2025 +0200) (105.56ms elapsed),29.8,0,0.321,30.62,3.64,96.71,92.98 C,Moderate
(Fri Apr 11 08:14:43 2025 +0200) (104.67ms elapsed),29.7,0,0.324,30.25,3.70,97.09,92.98 C,Moderate
(Fri Apr 11 08:14:43 2025 +0200) (105.12ms elapsed),29.2,0,0.319,30.20,3.59,96.62,92.98 C,Moderate
(Fri Apr 11 08:14:43 2025 +0200) (104.42ms elapsed),30.8,0,0.333,31.40,3.95,99.36,92.98 C,Moderate
(Fri Apr 11 08:14:43 2025 +0200) (105.33ms elapsed),30.7,0,0.328,31.37,3.95,99.43,92.98 C,Moderate
(Fri Apr 11 08:14:44 2025 +0200) (104.71ms elapsed),30.7,0,0.321,31.44,3.89,99.12,92.98 C,Moderate
(Fri Apr 11 08:14:44 2025 +0200) (104.71ms elapsed),29.3,0,0.319,30.10,3.60,96.92,92.96 C,Moderate
(Fri Apr 11 08:14:44 2025 +0200) (104.37ms elapsed),29.2,0,0.375,30.02,3.56,96.99,92.96 C,Moderate
(Fri Apr 11 08:14:44 2025 +0200) (105.24ms elapsed),28.3,0,0.312,28.97,3.42,98.02,92.96 C,Moderate
(Fri Apr 11 08:14:44 2025 +0200) (105.14ms elapsed),30.4,0,0.322,31.06,3.84,98.37,92.96 C,Moderate
(Fri Apr 11 08:14:44 2025 +0200) (105.57ms elapsed),28.2,0,0.315,28.96,3.41,96.39,92.96 C,Moderate
(Fri Apr 11 08:14:44 2025 +0200) (105.10ms elapsed),26.5,0,0.312,27.24,3.07,98.50,92.96 C,Moderate
(Fri Apr 11 08:14:44 2025 +0200) (104.79ms elapsed),29,0,0.316,29.78,3.55,96.05,92.96 C,Moderate
(Fri Apr 11 08:14:44 2025 +0200) (106.18ms elapsed),28.5,0,0.326,29.18,3.45,95.82,92.96 C,Moderate
(Fri Apr 11 08:14:45 2025 +0200) (105.66ms elapsed),28.8,0,0.328,29.57,3.49,96.44,92.96 C,Moderate
(Fri Apr 11 08:14:45 2025 +0200) (104.30ms elapsed),29.9,0,0.349,30.53,3.76,97.77,92.92 C,Moderate
(Fri Apr 11 08:14:45 2025 +0200) (105.61ms elapsed),29.5,0,0.324,30.37,3.69,96.99,92.92 C,Moderate
(Fri Apr 11 08:14:45 2025 +0200) (104.27ms elapsed),32,0.368,0.88,33.19,3.89,98.75,92.92 C,Moderate
(Fri Apr 11 08:14:45 2025 +0200) (105.69ms elapsed),31.3,0.00231,0.794,32.45,3.72,95.89,92.92 C,Moderate
(Fri Apr 11 08:14:45 2025 +0200) (104.48ms elapsed),31.4,0,0.34,32.04,3.81,98.38,92.92 C,Moderate
(Fri Apr 11 08:14:45 2025 +0200) (104.97ms elapsed),29.9,0,0.499,30.76,3.39,93.97,92.92 C,Moderate
(Fri Apr 11 08:14:45 2025 +0200) (104.64ms elapsed),31.2,0,0.37,32.16,3.88,98.56,92.92 C,Moderate
(Fri Apr 11 08:14:45 2025 +0200) (105.44ms elapsed),30,0,0.331,30.56,3.72,97.09,92.92 C,Moderate
(Fri Apr 11 08:14:45 2025 +0200) (104.63ms elapsed),30.9,0,0.336,31.79,3.86,99.43,92.92 C,Moderate
(Fri Apr 11 08:14:46 2025 +0200) (104.96ms elapsed),31.2,0,0.334,31.94,3.90,99.16,92.92 C,Moderate
(Fri Apr 11 08:14:46 2025 +0200) (105.17ms elapsed),30.9,0,0.336,31.54,3.84,97.28,92.88 C,Moderate
(Fri Apr 11 08:14:46 2025 +0200) (105.09ms elapsed),30,0,0.328,30.69,3.67,94.95,92.88 C,Moderate
(Fri Apr 11 08:14:46 2025 +0200) (104.92ms elapsed),29.1,0,0.329,29.89,3.47,94.81,92.88 C,Moderate
(Fri Apr 11 08:14:46 2025 +0200) (104.32ms elapsed),30.1,0,0.331,30.73,3.64,95.40,92.88 C,Moderate
(Fri Apr 11 08:14:46 2025 +0200) (104.49ms elapsed),29.7,0,0.336,30.63,3.62,95.92,92.88 C,Moderate
(Fri Apr 11 08:14:46 2025 +0200) (105.09ms elapsed),31.1,0,0.35,31.78,3.91,98.57,92.88 C,Moderate
(Fri Apr 11 08:14:46 2025 +0200) (104.95ms elapsed),30.6,0,0.337,31.38,3.81,96.84,92.88 C,Moderate
(Fri Apr 11 08:14:46 2025 +0200) (104.86ms elapsed),29.8,0,0.367,30.55,3.58,96.09,92.88 C,Moderate
(Fri Apr 11 08:14:46 2025 +0200) (104.68ms elapsed),29.6,0,0.326,30.17,3.54,95.62,92.88 C,Moderate
(Fri Apr 11 08:14:47 2025 +0200) (104.61ms elapsed),29.4,0,0.337,30.21,3.52,93.62,92.88 C,Moderate
(Fri Apr 11 08:14:47 2025 +0200) (104.24ms elapsed),29.4,0,0.329,30.03,3.55,93.65,92.84 C,Moderate
(Fri Apr 11 08:14:47 2025 +0200) (104.76ms elapsed),30.1,0,0.332,30.89,3.71,96.00,92.84 C,Moderate
(Fri Apr 11 08:14:47 2025 +0200) (104.22ms elapsed),30.5,0,0.329,31.22,3.78,96.55,92.84 C,Moderate
(Fri Apr 11 08:14:47 2025 +0200) (104.41ms elapsed),31,0,0.328,31.84,3.96,99.29,92.84 C,Moderate
(Fri Apr 11 08:14:47 2025 +0200) (105.78ms elapsed),31.2,0,0.343,31.77,3.91,98.47,92.84 C,Moderate
(Fri Apr 11 08:14:47 2025 +0200) (104.26ms elapsed),28.5,0,0.31,29.22,3.44,92.34,92.84 C,Moderate
(Fri Apr 11 08:14:47 2025 +0200) (105.27ms elapsed),34.1,0,1.04,35.32,3.92,98.62,92.84 C,Moderate
(Fri Apr 11 08:14:47 2025 +0200) (104.90ms elapsed),34.1,0,0.994,35.14,3.92,98.65,92.84 C,Moderate
(Fri Apr 11 08:14:48 2025 +0200) (105.50ms elapsed),34.8,0,0.527,35.48,3.96,99.17,92.84 C,Moderate
(Fri Apr 11 08:14:48 2025 +0200) (104.55ms elapsed),34.8,0,0.381,35.75,3.95,99.05,92.77 C,Moderate
(Fri Apr 11 08:14:48 2025 +0200) (104.69ms elapsed),34.5,0,0.472,35.12,3.96,99.21,92.77 C,Moderate
(Fri Apr 11 08:14:48 2025 +0200) (104.58ms elapsed),33.7,0,0.392,34.57,3.98,99.61,92.77 C,Moderate
(Fri Apr 11 08:14:48 2025 +0200) (104.54ms elapsed),33.4,0,1.29,34.70,3.92,98.45,92.77 C,Moderate
(Fri Apr 11 08:14:48 2025 +0200) (104.12ms elapsed),33.3,0,1.07,34.42,3.92,98.59,92.77 C,Moderate
(Fri Apr 11 08:14:48 2025 +0200) (105.38ms elapsed),28.5,0,0.337,29.21,3.30,91.79,92.77 C,Moderate
(Fri Apr 11 08:14:48 2025 +0200) (106.37ms elapsed),28.9,0,0.32,29.41,3.51,96.42,92.77 C,Moderate
(Fri Apr 11 08:14:48 2025 +0200) (104.82ms elapsed),30.6,0,0.327,31.38,3.90,99.16,92.77 C,Moderate
(Fri Apr 11 08:14:48 2025 +0200) (105.06ms elapsed),29.8,0,0.329,30.56,3.70,96.48,92.77 C,Moderate
(Fri Apr 11 08:14:49 2025 +0200) (105.20ms elapsed),30.2,0,0.362,31.14,3.75,96.17,92.77 C,Moderate
(Fri Apr 11 08:14:49 2025 +0200) (105.05ms elapsed),33.1,0,1.58,34.49,3.96,99.28,92.73 C,Moderate
(Fri Apr 11 08:14:49 2025 +0200) (104.39ms elapsed),31.2,0,0.408,32.04,3.88,98.32,92.73 C,Moderate
(Fri Apr 11 08:14:49 2025 +0200) (105.07ms elapsed),30.6,0,0.332,31.31,3.78,96.49,92.73 C,Moderate
(Fri Apr 11 08:14:49 2025 +0200) (104.99ms elapsed),30.9,0,0.331,31.69,3.97,99.73,92.73 C,Moderate
(Fri Apr 11 08:14:49 2025 +0200) (105.09ms elapsed),29.2,0,0.327,29.95,3.62,96.80,92.73 C,Moderate
(Fri Apr 11 08:14:49 2025 +0200) (104.87ms elapsed),30.7,0,0.325,31.37,3.91,99.13,92.73 C,Moderate
(Fri Apr 11 08:14:49 2025 +0200) (104.75ms elapsed),28.6,0,0.32,29.40,3.51,97.29,92.73 C,Moderate
(Fri Apr 11 08:14:49 2025 +0200) (105.76ms elapsed),30,0,0.329,30.80,3.82,98.44,92.73 C,Moderate
(Fri Apr 11 08:14:50 2025 +0200) (104.20ms elapsed),30.7,0,0.324,31.32,3.94,99.47,92.73 C,Moderate
(Fri Apr 11 08:14:50 2025 +0200) (104.52ms elapsed),29.2,0,0.346,29.86,3.60,96.91,92.71 C,Moderate
(Fri Apr 11 08:14:50 2025 +0200) (104.58ms elapsed),30.4,0,0.46,31.29,3.79,98.03,92.71 C,Moderate
(Fri Apr 11 08:14:50 2025 +0200) (105.63ms elapsed),31,0,0.349,31.63,3.96,99.57,92.71 C,Moderate
