Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 18 20:32:47 2025 +0200) (1007.53ms elapsed),14.4,0,0.844,17.12,1.36,97.19,86.14 C,Moderate
(Fri Apr 18 20:32:48 2025 +0200) (1007.87ms elapsed),14.3,0,0.843,17.11,1.35,97.13,86.10 C,Moderate
(Fri Apr 18 20:32:49 2025 +0200) (1008.92ms elapsed),14.4,0,0.838,17.19,1.35,96.93,86.06 C,Moderate
(Fri Apr 18 20:32:50 2025 +0200) (1007.00ms elapsed),14.4,0,0.84,17.17,1.35,97.12,86.03 C,Moderate
(Fri Apr 18 20:32:51 2025 +0200) (1007.98ms elapsed),14.5,0,0.848,17.31,1.36,96.89,86.00 C,Moderate
(Fri Apr 18 20:32:52 2025 +0200) (1008.02ms elapsed),14.5,0,0.841,17.24,1.36,96.98,85.97 C,Moderate
(Fri Apr 18 20:32:53 2025 +0200) (1007.86ms elapsed),14.2,0,0.841,16.97,1.36,96.85,85.94 C,Moderate
(Fri Apr 18 20:32:54 2025 +0200) (1006.27ms elapsed),15.6,0,0.868,18.43,1.48,96.99,85.91 C,Moderate
(Fri Apr 18 20:32:55 2025 +0200) (1007.66ms elapsed),14.6,0,0.849,17.37,1.37,97.13,85.88 C,Moderate
(Fri Apr 18 20:32:56 2025 +0200) (1006.74ms elapsed),17.6,0,0.863,20.63,1.73,96.90,85.87 C,Moderate
(Fri Apr 18 20:32:57 2025 +0200) (1006.99ms elapsed),17.2,0,0.933,20.19,1.72,97.77,85.93 C,Moderate
(Fri Apr 18 20:32:58 2025 +0200) (1005.78ms elapsed),14.4,0,0.838,17.16,1.36,96.97,85.91 C,Moderate
(Fri Apr 18 20:32:59 2025 +0200) (1008.70ms elapsed),14.5,0,0.838,17.26,1.36,96.85,85.87 C,Moderate
(Fri Apr 18 20:33:00 2025 +0200) (1008.44ms elapsed),14.6,0,0.842,17.39,1.37,97.09,85.85 C,Moderate
(Fri Apr 18 20:33:01 2025 +0200) (1008.54ms elapsed),14.5,0,0.845,17.26,1.35,97.01,85.81 C,Moderate
(Fri Apr 18 20:33:02 2025 +0200) (1008.42ms elapsed),14.4,0,0.841,17.12,1.34,97.02,85.78 C,Moderate
(Fri Apr 18 20:33:03 2025 +0200) (1008.22ms elapsed),14.4,0,0.848,17.19,1.36,97.02,85.76 C,Moderate
(Fri Apr 18 20:33:04 2025 +0200) (1007.19ms elapsed),15.5,0,0.864,18.27,1.47,97.08,85.75 C,Moderate
(Fri Apr 18 20:33:05 2025 +0200) (1008.67ms elapsed),14.4,0,0.847,17.21,1.35,97.10,85.70 C,Moderate
(Fri Apr 18 20:33:06 2025 +0200) (1008.81ms elapsed),14.5,0,0.84,17.22,1.36,96.98,85.67 C,Moderate
(Fri Apr 18 20:33:07 2025 +0200) (1005.66ms elapsed),18.8,0,0.862,21.89,1.80,96.72,85.69 C,Moderate
(Fri Apr 18 20:33:08 2025 +0200) (1007.92ms elapsed),16.1,0,0.923,19.01,1.59,97.58,85.77 C,Moderate
(Fri Apr 18 20:33:09 2025 +0200) (1008.42ms elapsed),14.4,0,0.842,17.17,1.36,96.93,85.74 C,Moderate
(Fri Apr 18 20:33:10 2025 +0200) (1007.58ms elapsed),14.5,0,0.85,17.28,1.35,97.11,85.72 C,Moderate
(Fri Apr 18 20:33:11 2025 +0200) (1008.18ms elapsed),14.8,0,0.927,17.68,1.44,97.16,85.70 C,Moderate
(Fri Apr 18 20:33:12 2025 +0200) (1008.53ms elapsed),14.4,0,0.844,17.16,1.35,97.02,85.69 C,Moderate
(Fri Apr 18 20:33:13 2025 +0200) (1007.20ms elapsed),14.5,0,0.843,17.30,1.37,96.95,85.65 C,Moderate
(Fri Apr 18 20:33:14 2025 +0200) (1007.18ms elapsed),15.9,0,0.93,18.85,1.52,97.40,85.66 C,Moderate
(Fri Apr 18 20:33:15 2025 +0200) (1007.27ms elapsed),15.1,0,0.864,17.92,1.42,97.20,85.64 C,Moderate
(Fri Apr 18 20:33:16 2025 +0200) (1006.21ms elapsed),14.3,0,0.839,16.99,1.35,97.50,85.61 C,Moderate
(Fri Apr 18 20:33:17 2025 +0200) (1008.96ms elapsed),14.4,0,0.846,17.23,1.36,97.07,85.58 C,Moderate
(Fri Apr 18 20:33:18 2025 +0200) (1007.57ms elapsed),20.7,0,0.91,23.81,2.03,96.52,85.64 C,Moderate
(Fri Apr 18 20:33:19 2025 +0200) (1008.21ms elapsed),14.4,0,0.871,17.23,1.38,98.06,85.77 C,Moderate
(Fri Apr 18 20:33:20 2025 +0200) (1007.14ms elapsed),14.4,0,0.848,17.22,1.36,97.26,85.76 C,Moderate
(Fri Apr 18 20:33:21 2025 +0200) (1007.54ms elapsed),14.6,0,0.843,17.34,1.36,97.13,85.75 C,Moderate
(Fri Apr 18 20:33:22 2025 +0200) (1008.01ms elapsed),14.6,0,0.846,17.35,1.37,97.12,85.73 C,Moderate
(Fri Apr 18 20:33:23 2025 +0200) (1009.15ms elapsed),14.5,0,0.841,17.22,1.35,96.93,85.71 C,Moderate
(Fri Apr 18 20:33:24 2025 +0200) (1008.35ms elapsed),15.6,0,0.867,18.46,1.48,96.91,85.72 C,Moderate
(Fri Apr 18 20:33:25 2025 +0200) (1007.71ms elapsed),15.5,0,0.872,18.39,1.46,96.77,85.84 C,Moderate
(Fri Apr 18 20:33:26 2025 +0200) (1007.79ms elapsed),14.6,0,0.847,17.41,1.37,97.06,85.82 C,Moderate
(Fri Apr 18 20:33:27 2025 +0200) (1008.00ms elapsed),14.5,0,0.843,17.22,1.35,97.09,85.80 C,Moderate
(Fri Apr 18 20:33:28 2025 +0200) (1009.29ms elapsed),14.3,0,0.839,17.08,1.35,97.12,85.77 C,Moderate
(Fri Apr 18 20:33:29 2025 +0200) (1008.30ms elapsed),22,0,0.959,25.29,2.19,96.45,85.87 C,Moderate
(Fri Apr 18 20:33:30 2025 +0200) (1008.29ms elapsed),13.9,0,0.845,16.62,1.28,97.62,85.93 C,Moderate
(Fri Apr 18 20:33:31 2025 +0200) (1008.09ms elapsed),14.5,0,0.845,17.27,1.35,97.10,85.91 C,Moderate
(Fri Apr 18 20:33:32 2025 +0200) (1007.92ms elapsed),14.4,0,0.844,17.16,1.35,97.05,85.90 C,Moderate
(Fri Apr 18 20:33:33 2025 +0200) (1005.90ms elapsed),14.5,0,0.841,17.31,1.36,96.91,85.88 C,Moderate
(Fri Apr 18 20:33:34 2025 +0200) (1007.16ms elapsed),16.2,0,0.879,19.02,1.53,96.99,85.87 C,Moderate
(Fri Apr 18 20:33:35 2025 +0200) (1007.65ms elapsed),14.5,0,0.848,17.30,1.36,97.11,85.94 C,Moderate
(Fri Apr 18 20:33:36 2025 +0200) (1008.80ms elapsed),14.4,0,0.84,17.18,1.35,97.08,85.91 C,Moderate
(Fri Apr 18 20:33:37 2025 +0200) (1006.79ms elapsed),14.4,0,0.842,17.21,1.36,96.99,85.89 C,Moderate
(Fri Apr 18 20:33:38 2025 +0200) (1007.93ms elapsed),14.3,0,0.835,17.06,1.33,97.23,85.86 C,Moderate
(Fri Apr 18 20:33:39 2025 +0200) (1005.81ms elapsed),15.2,0,0.851,17.98,1.43,96.70,85.85 C,Moderate
(Fri Apr 18 20:33:40 2025 +0200) (1006.59ms elapsed),21.1,0,0.959,24.27,2.07,96.92,85.94 C,Moderate
(Fri Apr 18 20:33:41 2025 +0200) (1006.47ms elapsed),14.5,0,0.928,17.37,1.40,97.59,85.96 C,Moderate
(Fri Apr 18 20:33:42 2025 +0200) (1008.45ms elapsed),17.8,0,0.877,20.68,1.71,96.92,86.00 C,Moderate
(Fri Apr 18 20:33:43 2025 +0200) (1007.61ms elapsed),14.5,0,0.848,17.31,1.36,97.14,85.99 C,Moderate
(Fri Apr 18 20:33:44 2025 +0200) (1007.86ms elapsed),16.3,0,0.885,19.14,1.55,96.47,85.98 C,Moderate
(Fri Apr 18 20:33:45 2025 +0200) (1008.59ms elapsed),14.4,0,0.85,17.23,1.35,97.03,85.98 C,Moderate
(Fri Apr 18 20:33:46 2025 +0200) (1007.60ms elapsed),14.4,0,0.844,17.14,1.35,97.11,85.96 C,Moderate
(Fri Apr 18 20:33:47 2025 +0200) (1006.95ms elapsed),14.5,0,0.848,17.33,1.36,96.97,85.94 C,Moderate
(Fri Apr 18 20:33:48 2025 +0200) (1007.14ms elapsed),14.5,0,0.846,17.32,1.36,97.03,85.91 C,Moderate
(Fri Apr 18 20:33:49 2025 +0200) (1006.51ms elapsed),14.5,0,0.843,17.26,1.35,97.21,85.89 C,Moderate
(Fri Apr 18 20:33:50 2025 +0200) (1007.38ms elapsed),16.4,0,0.858,19.28,1.57,96.52,85.87 C,Moderate
(Fri Apr 18 20:33:51 2025 +0200) (1007.15ms elapsed),18.9,0,0.943,22.02,1.85,97.29,85.95 C,Moderate
(Fri Apr 18 20:33:52 2025 +0200) (1008.17ms elapsed),14.6,0,0.844,17.34,1.36,96.83,85.97 C,Moderate
(Fri Apr 18 20:33:53 2025 +0200) (1008.10ms elapsed),15.1,0,0.862,17.91,1.42,96.98,85.96 C,Moderate
(Fri Apr 18 20:33:54 2025 +0200) (1008.54ms elapsed),15.6,0,0.867,18.46,1.48,97.11,85.95 C,Moderate
(Fri Apr 18 20:33:55 2025 +0200) (1010.01ms elapsed),14.6,0,0.851,17.38,1.36,96.93,85.95 C,Moderate
(Fri Apr 18 20:33:56 2025 +0200) (1006.71ms elapsed),14.6,0,0.846,17.34,1.36,97.01,85.94 C,Moderate
(Fri Apr 18 20:33:57 2025 +0200) (1007.06ms elapsed),14.4,0,0.872,17.20,1.35,97.52,85.94 C,Moderate
(Fri Apr 18 20:33:58 2025 +0200) (1008.98ms elapsed),17.8,0,0.879,20.70,1.66,96.93,85.94 C,Moderate
(Fri Apr 18 20:33:59 2025 +0200) (1007.76ms elapsed),14.7,0,0.845,17.45,1.39,97.03,85.96 C,Moderate
(Fri Apr 18 20:34:00 2025 +0200) (1008.65ms elapsed),15,0,0.863,17.78,1.39,97.23,85.96 C,Moderate
(Fri Apr 18 20:34:01 2025 +0200) (1009.40ms elapsed),17.6,0,0.852,20.54,1.69,97.18,85.97 C,Moderate
(Fri Apr 18 20:34:02 2025 +0200) (1006.18ms elapsed),17.5,0,0.946,20.58,1.73,97.46,86.07 C,Moderate
(Fri Apr 18 20:34:03 2025 +0200) (1008.28ms elapsed),14.7,0,0.851,17.49,1.37,97.00,86.07 C,Moderate
(Fri Apr 18 20:34:04 2025 +0200) (1009.64ms elapsed),15.8,0,0.871,18.65,1.49,97.04,86.07 C,Moderate
(Fri Apr 18 20:34:05 2025 +0200) (1007.53ms elapsed),14.7,0,0.852,17.45,1.36,97.13,86.08 C,Moderate
(Fri Apr 18 20:34:06 2025 +0200) (1007.91ms elapsed),14.6,0,0.848,17.41,1.36,97.00,86.07 C,Moderate
(Fri Apr 18 20:34:07 2025 +0200) (1008.01ms elapsed),14.5,0,0.848,17.30,1.36,97.08,86.06 C,Moderate
(Fri Apr 18 20:34:08 2025 +0200) (1008.30ms elapsed),14.6,0,0.846,17.39,1.36,97.02,86.05 C,Moderate
(Fri Apr 18 20:34:09 2025 +0200) (1006.70ms elapsed),14.5,0,0.845,17.22,1.36,96.99,86.04 C,Moderate
(Fri Apr 18 20:34:10 2025 +0200) (1006.87ms elapsed),14.5,0,0.853,17.26,1.36,97.10,86.02 C,Moderate
(Fri Apr 18 20:34:11 2025 +0200) (1006.81ms elapsed),15,0,0.934,17.91,1.43,97.05,86.00 C,Moderate
(Fri Apr 18 20:34:12 2025 +0200) (1008.01ms elapsed),19.2,0,0.876,22.29,1.85,96.60,85.99 C,Moderate
(Fri Apr 18 20:34:13 2025 +0200) (1006.09ms elapsed),16.9,0,0.936,19.86,1.66,97.67,86.10 C,Moderate
(Fri Apr 18 20:34:14 2025 +0200) (1007.95ms elapsed),16.4,0,0.892,19.29,1.56,96.78,86.09 C,Moderate
(Fri Apr 18 20:34:15 2025 +0200) (1007.18ms elapsed),14.6,0,0.855,17.38,1.37,97.16,86.25 C,Moderate
(Fri Apr 18 20:34:16 2025 +0200) (1006.79ms elapsed),14.6,0,0.845,17.38,1.36,97.13,86.23 C,Moderate
(Fri Apr 18 20:34:17 2025 +0200) (1007.29ms elapsed),14.3,0,0.839,17.12,1.34,97.14,86.23 C,Moderate
(Fri Apr 18 20:34:18 2025 +0200) (1008.08ms elapsed),14.6,0,0.851,17.40,1.37,97.08,86.21 C,Moderate
(Fri Apr 18 20:34:19 2025 +0200) (1006.83ms elapsed),14,0,0.804,16.73,1.29,92.65,86.21 C,Moderate
(Fri Apr 18 20:34:20 2025 +0200) (1007.84ms elapsed),14.7,0,0.839,17.46,1.34,94.79,86.18 C,Moderate
(Fri Apr 18 20:34:21 2025 +0200) (1008.98ms elapsed),14.6,0,0.849,17.36,1.36,97.10,86.18 C,Moderate
(Fri Apr 18 20:34:22 2025 +0200) (1005.63ms elapsed),14.5,0,0.847,17.29,1.36,97.02,86.15 C,Moderate
(Fri Apr 18 20:34:23 2025 +0200) (1007.14ms elapsed),20.8,0,0.915,23.97,2.02,96.34,86.13 C,Moderate
(Fri Apr 18 20:34:24 2025 +0200) (1006.68ms elapsed),15.8,0,0.911,18.74,1.53,97.55,86.25 C,Moderate
(Fri Apr 18 20:34:25 2025 +0200) (1008.98ms elapsed),14.6,0,0.853,17.37,1.36,97.11,86.41 C,Moderate
(Fri Apr 18 20:34:26 2025 +0200) (1006.90ms elapsed),16.3,0,0.88,19.16,1.54,96.86,86.39 C,Moderate
(Fri Apr 18 20:34:27 2025 +0200) (1008.61ms elapsed),15.6,0,0.872,18.52,1.47,96.57,86.39 C,Moderate
(Fri Apr 18 20:34:28 2025 +0200) (1008.36ms elapsed),14.5,0,0.846,17.32,1.36,97.19,86.38 C,Moderate
(Fri Apr 18 20:34:29 2025 +0200) (1007.92ms elapsed),14.7,0,0.843,17.47,1.38,96.71,86.38 C,Moderate
(Fri Apr 18 20:34:30 2025 +0200) (1008.86ms elapsed),14.9,0,0.861,17.77,1.40,97.06,86.36 C,Moderate
(Fri Apr 18 20:34:31 2025 +0200) (1007.34ms elapsed),14.7,0,0.851,17.49,1.38,96.99,86.34 C,Moderate
(Fri Apr 18 20:34:32 2025 +0200) (1008.33ms elapsed),15.2,0,0.863,18.01,1.44,96.97,86.33 C,Moderate
(Fri Apr 18 20:34:33 2025 +0200) (1006.23ms elapsed),13.6,0,0.817,16.01,1.28,92.21,86.32 C,Moderate
(Fri Apr 18 20:34:34 2025 +0200) (1005.62ms elapsed),22.3,0,1.33,24.22,2.30,95.98,86.28 C,Moderate
(Fri Apr 18 20:34:35 2025 +0200) (1005.46ms elapsed),13.6,0,0.847,16.42,1.26,97.80,86.57 C,Moderate
(Fri Apr 18 20:34:36 2025 +0200) (1008.20ms elapsed),14.5,0,0.843,17.33,1.35,97.18,86.57 C,Moderate
(Fri Apr 18 20:34:37 2025 +0200) (1007.66ms elapsed),14.4,0,0.877,17.25,1.35,97.41,86.56 C,Moderate
(Fri Apr 18 20:34:38 2025 +0200) (1008.30ms elapsed),14.7,0,0.85,17.47,1.37,97.04,86.55 C,Moderate
(Fri Apr 18 20:34:39 2025 +0200) (1007.62ms elapsed),14.5,0,0.85,17.30,1.37,97.16,86.52 C,Moderate
(Fri Apr 18 20:34:40 2025 +0200) (1006.18ms elapsed),14.5,0,0.858,17.36,1.37,97.18,86.50 C,Moderate
(Fri Apr 18 20:34:41 2025 +0200) (1008.44ms elapsed),15.3,0,0.936,18.17,1.47,97.25,86.50 C,Moderate
(Fri Apr 18 20:34:42 2025 +0200) (1007.80ms elapsed),14.9,0,0.863,17.78,1.39,97.05,86.49 C,Moderate
(Fri Apr 18 20:34:43 2025 +0200) (1009.39ms elapsed),14.6,0,0.852,17.46,1.37,97.34,86.48 C,Moderate
(Fri Apr 18 20:34:44 2025 +0200) (1005.89ms elapsed),16.7,0,0.896,19.66,1.59,96.69,86.42 C,Moderate
(Fri Apr 18 20:34:45 2025 +0200) (1007.80ms elapsed),21.1,0,0.969,24.42,2.12,97.04,86.54 C,Moderate
(Fri Apr 18 20:34:46 2025 +0200) (1006.76ms elapsed),13.8,0,0.849,16.62,1.28,97.80,86.53 C,Moderate
(Fri Apr 18 20:34:47 2025 +0200) (1008.45ms elapsed),14.6,0,0.852,17.45,1.37,97.13,86.53 C,Moderate
(Fri Apr 18 20:34:48 2025 +0200) (1008.57ms elapsed),14.7,0,0.853,17.55,1.36,97.22,86.52 C,Moderate
(Fri Apr 18 20:34:49 2025 +0200) (1007.21ms elapsed),14.5,0,0.848,17.32,1.37,97.19,86.49 C,Moderate
(Fri Apr 18 20:34:51 2025 +0200) (1007.62ms elapsed),14.5,0,0.858,17.36,1.36,97.38,86.48 C,Moderate
(Fri Apr 18 20:34:52 2025 +0200) (1007.54ms elapsed),15.1,0,0.862,17.88,1.41,97.07,86.49 C,Moderate
(Fri Apr 18 20:34:53 2025 +0200) (1008.62ms elapsed),14.7,0,0.848,17.50,1.37,97.03,86.48 C,Moderate
(Fri Apr 18 20:34:54 2025 +0200) (1008.01ms elapsed),13.8,0,0.8,16.50,1.26,91.13,86.46 C,Moderate
(Fri Apr 18 20:34:55 2025 +0200) (1007.36ms elapsed),16,0,1.2,17.15,1.51,96.90,86.48 C,Moderate
(Fri Apr 18 20:34:56 2025 +0200) (1005.99ms elapsed),16.6,0,1.24,17.82,1.59,97.10,86.48 C,Moderate
(Fri Apr 18 20:34:57 2025 +0200) (1005.51ms elapsed),19.5,0,0.959,22.74,1.97,97.55,86.56 C,Moderate
(Fri Apr 18 20:34:58 2025 +0200) (1008.26ms elapsed),14.3,0,0.851,17.13,1.35,97.25,86.55 C,Moderate
(Fri Apr 18 20:34:59 2025 +0200) (1008.54ms elapsed),14.8,0,0.861,17.60,1.39,97.07,86.54 C,Moderate
(Fri Apr 18 20:35:00 2025 +0200) (1005.65ms elapsed),15,0,0.853,17.79,1.42,96.78,86.53 C,Moderate
(Fri Apr 18 20:35:01 2025 +0200) (1008.76ms elapsed),14.7,0,0.859,17.51,1.37,96.92,86.52 C,Moderate
(Fri Apr 18 20:35:02 2025 +0200) (1007.33ms elapsed),14.6,0,0.855,17.39,1.37,97.16,86.51 C,Moderate
(Fri Apr 18 20:35:03 2025 +0200) (1006.08ms elapsed),14.7,0,0.852,17.53,1.37,97.02,86.50 C,Moderate
(Fri Apr 18 20:35:04 2025 +0200) (1006.36ms elapsed),14.6,0,0.851,17.46,1.36,97.06,86.49 C,Moderate
(Fri Apr 18 20:35:05 2025 +0200) (1007.58ms elapsed),15.7,0,0.873,18.55,1.49,96.88,86.44 C,Moderate
(Fri Apr 18 20:35:06 2025 +0200) (1007.47ms elapsed),15.1,0,0.866,17.93,1.40,96.90,86.43 C,Moderate
(Fri Apr 18 20:35:07 2025 +0200) (1005.94ms elapsed),18,0,0.874,21.05,1.73,96.67,86.44 C,Moderate
(Fri Apr 18 20:35:08 2025 +0200) (1009.26ms elapsed),18.7,0,0.956,21.85,1.82,97.25,86.55 C,Moderate
(Fri Apr 18 20:35:09 2025 +0200) (1007.20ms elapsed),14.7,0,0.851,17.50,1.36,97.17,86.54 C,Moderate
(Fri Apr 18 20:35:10 2025 +0200) (1007.50ms elapsed),14.7,0,0.85,17.54,1.37,96.96,86.54 C,Moderate
(Fri Apr 18 20:35:11 2025 +0200) (1006.81ms elapsed),15.5,0,0.955,18.47,1.51,97.04,86.52 C,Moderate
(Fri Apr 18 20:35:12 2025 +0200) (1007.82ms elapsed),14.7,0,0.852,17.55,1.39,96.99,86.51 C,Moderate
(Fri Apr 18 20:35:13 2025 +0200) (1007.09ms elapsed),14.6,0,0.848,17.41,1.36,97.04,86.49 C,Moderate
(Fri Apr 18 20:35:14 2025 +0200) (1007.47ms elapsed),14.7,0,0.854,17.48,1.38,97.09,86.47 C,Moderate
(Fri Apr 18 20:35:15 2025 +0200) (1007.88ms elapsed),15.4,0,0.894,18.34,1.45,96.89,86.48 C,Moderate
(Fri Apr 18 20:35:16 2025 +0200) (1004.46ms elapsed),15.4,0,0.88,18.31,1.46,97.55,86.48 C,Moderate
(Fri Apr 18 20:35:17 2025 +0200) (1005.98ms elapsed),14.9,0,0.855,17.72,1.38,96.99,86.46 C,Moderate
(Fri Apr 18 20:35:18 2025 +0200) (1006.53ms elapsed),18.5,0,0.87,21.55,1.76,96.61,86.49 C,Moderate
(Fri Apr 18 20:35:19 2025 +0200) (1006.21ms elapsed),17,0,0.945,20.02,1.69,97.85,86.58 C,Moderate
(Fri Apr 18 20:35:20 2025 +0200) (1008.12ms elapsed),14.7,0,0.853,17.54,1.37,97.21,86.57 C,Moderate
(Fri Apr 18 20:35:21 2025 +0200) (1008.96ms elapsed),14.8,0,0.863,17.63,1.37,97.09,86.57 C,Moderate
(Fri Apr 18 20:35:22 2025 +0200) (1010.96ms elapsed),14.9,0,0.859,17.73,1.38,97.15,86.57 C,Moderate
(Fri Apr 18 20:35:23 2025 +0200) (1008.09ms elapsed),14.7,0,0.853,17.55,1.36,97.21,86.57 C,Moderate
(Fri Apr 18 20:35:24 2025 +0200) (1007.66ms elapsed),14.7,0,0.852,17.48,1.37,97.36,86.55 C,Moderate
(Fri Apr 18 20:35:25 2025 +0200) (1007.48ms elapsed),14.8,0,0.859,17.67,1.38,97.01,86.52 C,Moderate
(Fri Apr 18 20:35:26 2025 +0200) (1008.27ms elapsed),15.9,0,0.887,18.79,1.49,97.05,86.52 C,Moderate
(Fri Apr 18 20:35:27 2025 +0200) (1006.66ms elapsed),14.6,0,0.856,17.47,1.37,97.26,86.50 C,Moderate
(Fri Apr 18 20:35:28 2025 +0200) (1007.90ms elapsed),14.7,0,0.854,17.56,1.37,97.19,86.50 C,Moderate
(Fri Apr 18 20:35:29 2025 +0200) (1006.49ms elapsed),20,0,0.882,23.11,1.91,96.41,86.55 C,Moderate
(Fri Apr 18 20:35:30 2025 +0200) (1006.45ms elapsed),16.8,0,0.94,19.79,1.63,97.19,86.62 C,Moderate
(Fri Apr 18 20:35:31 2025 +0200) (1006.74ms elapsed),15.1,0,0.87,17.95,1.40,96.98,86.61 C,Moderate
(Fri Apr 18 20:35:32 2025 +0200) (1008.76ms elapsed),14.5,0,0.85,17.36,1.36,97.11,86.60 C,Moderate
(Fri Apr 18 20:35:33 2025 +0200) (1008.03ms elapsed),14.8,0,0.855,17.63,1.38,96.99,86.59 C,Moderate
(Fri Apr 18 20:35:34 2025 +0200) (1008.23ms elapsed),14.7,0,0.849,17.52,1.37,97.02,86.59 C,Moderate
(Fri Apr 18 20:35:35 2025 +0200) (1008.15ms elapsed),14.6,0,0.855,17.43,1.35,97.15,86.53 C,Moderate
(Fri Apr 18 20:35:36 2025 +0200) (1009.80ms elapsed),15.8,0,0.878,18.74,1.49,96.90,86.54 C,Moderate
(Fri Apr 18 20:35:37 2025 +0200) (1007.05ms elapsed),14.8,0,0.855,17.63,1.38,97.00,86.54 C,Moderate
(Fri Apr 18 20:35:38 2025 +0200) (1007.11ms elapsed),14.8,0,0.853,17.64,1.37,97.07,86.52 C,Moderate
(Fri Apr 18 20:35:39 2025 +0200) (1007.40ms elapsed),14.7,0,0.853,17.57,1.37,97.02,86.52 C,Moderate
(Fri Apr 18 20:35:40 2025 +0200) (1006.56ms elapsed),22.2,0,0.972,25.47,2.18,96.01,86.59 C,Moderate
(Fri Apr 18 20:35:41 2025 +0200) (1006.57ms elapsed),14.3,0,0.946,17.26,1.39,97.78,86.63 C,Moderate
(Fri Apr 18 20:35:42 2025 +0200) (1008.81ms elapsed),14.8,0,0.854,17.59,1.37,97.08,86.62 C,Moderate
(Fri Apr 18 20:35:43 2025 +0200) (1008.12ms elapsed),14.8,0,0.852,17.59,1.37,96.92,86.62 C,Moderate
(Fri Apr 18 20:35:44 2025 +0200) (1008.36ms elapsed),14.8,0,0.853,17.61,1.38,96.98,86.61 C,Moderate
(Fri Apr 18 20:35:45 2025 +0200) (1006.51ms elapsed),14.9,0,0.865,17.71,1.39,96.81,86.55 C,Moderate
(Fri Apr 18 20:35:46 2025 +0200) (1008.65ms elapsed),16.2,0,0.893,19.20,1.53,96.81,86.57 C,Moderate
(Fri Apr 18 20:35:47 2025 +0200) (1007.10ms elapsed),14.7,0,0.855,17.55,1.37,96.94,86.55 C,Moderate
(Fri Apr 18 20:35:48 2025 +0200) (1008.11ms elapsed),14.6,0,0.853,17.47,1.37,97.20,86.54 C,Moderate
(Fri Apr 18 20:35:49 2025 +0200) (1007.54ms elapsed),14.9,0,0.861,17.78,1.39,96.91,86.54 C,Moderate
(Fri Apr 18 20:35:50 2025 +0200) (1006.96ms elapsed),14.9,0,0.894,17.77,1.39,97.34,86.53 C,Moderate
(Fri Apr 18 20:35:51 2025 +0200) (1006.51ms elapsed),22,0,0.965,25.28,2.15,96.43,86.63 C,Moderate
(Fri Apr 18 20:35:52 2025 +0200) (1008.04ms elapsed),14.1,0,0.852,16.88,1.30,97.56,86.66 C,Moderate
(Fri Apr 18 20:35:53 2025 +0200) (1005.97ms elapsed),14.8,0,0.854,17.65,1.37,97.30,86.66 C,Moderate
(Fri Apr 18 20:35:54 2025 +0200) (1006.88ms elapsed),14.7,0,0.85,17.52,1.36,97.25,86.65 C,Moderate
(Fri Apr 18 20:35:55 2025 +0200) (1007.41ms elapsed),14.9,0,0.863,17.72,1.38,97.12,86.71 C,Moderate
(Fri Apr 18 20:35:56 2025 +0200) (1007.03ms elapsed),16,0,0.881,18.88,1.50,97.26,86.73 C,Moderate
(Fri Apr 18 20:35:57 2025 +0200) (1006.79ms elapsed),14.9,0,0.858,17.73,1.38,97.18,86.71 C,Moderate
(Fri Apr 18 20:35:58 2025 +0200) (1007.83ms elapsed),14.8,0,0.856,17.61,1.37,97.32,86.71 C,Moderate
(Fri Apr 18 20:35:59 2025 +0200) (1009.49ms elapsed),18,0.0387,0.958,21.17,1.71,96.76,86.70 C,Moderate
(Fri Apr 18 20:36:00 2025 +0200) (1005.98ms elapsed),15.2,0,0.872,18.03,1.43,97.14,86.70 C,Moderate
(Fri Apr 18 20:36:01 2025 +0200) (1006.37ms elapsed),16.1,0,0.866,19.05,1.53,96.83,86.70 C,Moderate
(Fri Apr 18 20:36:02 2025 +0200) (1006.69ms elapsed),19.6,0,0.957,22.82,1.97,97.41,86.79 C,Moderate
(Fri Apr 18 20:36:03 2025 +0200) (1008.61ms elapsed),14.6,0,0.857,17.41,1.35,97.08,86.80 C,Moderate
(Fri Apr 18 20:36:04 2025 +0200) (1008.63ms elapsed),14.6,0,0.86,17.46,1.38,97.02,86.79 C,Moderate
(Fri Apr 18 20:36:05 2025 +0200) (1008.23ms elapsed),14.5,0,0.861,17.38,1.36,97.05,86.77 C,Moderate
(Fri Apr 18 20:36:06 2025 +0200) (1008.08ms elapsed),15.8,0,0.88,18.73,1.49,97.04,86.78 C,Moderate
(Fri Apr 18 20:36:07 2025 +0200) (1008.11ms elapsed),14.9,0,0.861,17.75,1.42,96.98,86.77 C,Moderate
(Fri Apr 18 20:36:08 2025 +0200) (1008.92ms elapsed),14.9,0,0.858,17.71,1.39,97.01,86.75 C,Moderate
(Fri Apr 18 20:36:09 2025 +0200) (1008.34ms elapsed),15.1,0,0.862,17.91,1.40,96.93,86.75 C,Moderate
(Fri Apr 18 20:36:10 2025 +0200) (1008.31ms elapsed),14.8,0,0.863,17.68,1.38,96.96,86.74 C,Moderate
(Fri Apr 18 20:36:11 2025 +0200) (1008.09ms elapsed),15.5,0,0.946,18.47,1.48,96.76,86.73 C,Moderate
