Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 8 05:50:24 2025 +0200) (1006.81ms elapsed),28.9,0,0.95,32.19,4.00,99.99,92.64 C,Heavy
(Tue Apr 8 05:50:25 2025 +0200) (1006.33ms elapsed),29.7,0,1.11,33.17,4.00,100.00,92.61 C,Heavy
(Tue Apr 8 05:50:26 2025 +0200) (1005.96ms elapsed),29.7,0,0.976,33.09,4.00,100.00,92.55 C,Heavy
(Tue Apr 8 05:50:27 2025 +0200) (1006.40ms elapsed),31.6,0,1.08,34.96,4.00,100.00,92.56 C,Heavy
(Tue Apr 8 05:50:28 2025 +0200) (1004.74ms elapsed),31.8,0,1.15,35.27,3.88,100.00,92.61 C,Heavy
(Tue Apr 8 05:50:29 2025 +0200) (1004.93ms elapsed),29.1,0,0.999,30.19,3.86,99.97,92.60 C,Heavy
(Tue Apr 8 05:50:30 2025 +0200) (1006.08ms elapsed),31.6,0,1.08,32.83,4.00,99.99,92.59 C,Heavy
(Tue Apr 8 05:50:31 2025 +0200) (1006.47ms elapsed),31.2,0,0.978,32.34,4.00,99.97,92.63 C,Heavy
(Tue Apr 8 05:50:32 2025 +0200) (1010.18ms elapsed),35.3,0,1.28,36.58,4.00,99.98,92.66 C,Heavy
(Tue Apr 8 05:50:33 2025 +0200) (1004.75ms elapsed),33.1,0,1.36,34.36,3.99,99.95,92.77 C,Heavy
(Tue Apr 8 05:50:34 2025 +0200) (1006.47ms elapsed),32.6,0,1.17,34.41,4.00,99.98,93.02 C (fan),Heavy
(Tue Apr 8 05:50:35 2025 +0200) (1006.50ms elapsed),30.3,0,1.13,33.79,4.00,100.00,93.03 C (fan),Heavy
(Tue Apr 8 05:50:36 2025 +0200) (1007.26ms elapsed),28.3,0,0.952,31.63,4.00,99.99,93.03 C (fan),Heavy
(Tue Apr 8 05:50:37 2025 +0200) (1005.64ms elapsed),29.4,0,1.05,32.80,4.00,100.00,92.99 C,Heavy
(Tue Apr 8 05:50:38 2025 +0200) (1006.00ms elapsed),28.4,0,0.947,31.68,4.00,99.99,92.98 C,Heavy
(Tue Apr 8 05:50:39 2025 +0200) (1006.20ms elapsed),29.6,0,1.07,33.06,4.00,100.00,92.95 C,Heavy
(Tue Apr 8 05:50:40 2025 +0200) (1006.00ms elapsed),30.2,0,1.14,33.72,3.95,99.99,92.95 C,Heavy
(Tue Apr 8 05:50:41 2025 +0200) (1005.92ms elapsed),32.5,0,1.07,35.84,4.00,100.01,93.16 C (fan),Heavy
(Tue Apr 8 05:50:42 2025 +0200) (1005.38ms elapsed),31.4,0,1.1,34.97,4.00,99.99,93.19 C (fan),Heavy
(Tue Apr 8 05:50:43 2025 +0200) (1005.41ms elapsed),28.5,0,0.983,31.84,4.00,100.01,93.18 C (fan),Heavy
(Tue Apr 8 05:50:44 2025 +0200) (1005.71ms elapsed),28.1,0,0.967,31.41,4.00,99.98,93.15 C (fan),Heavy
(Tue Apr 8 05:50:45 2025 +0200) (1004.60ms elapsed),29.5,0,1.02,32.93,4.00,100.01,93.11 C (fan),Heavy
(Tue Apr 8 05:50:46 2025 +0200) (1006.34ms elapsed),30.9,0,1.09,34.29,4.00,99.98,93.10 C (fan),Heavy
(Tue Apr 8 05:50:47 2025 +0200) (1003.87ms elapsed),31.3,0,0.966,34.71,4.00,100.01,93.12 C (fan),Heavy
(Tue Apr 8 05:50:48 2025 +0200) (1006.04ms elapsed),32.1,0,1.1,35.60,4.00,100.00,93.11 C (fan),Heavy
(Tue Apr 8 05:50:49 2025 +0200) (1006.19ms elapsed),29.5,0,1.02,32.87,4.00,100.00,93.13 C (fan),Heavy
(Tue Apr 8 05:50:50 2025 +0200) (1006.47ms elapsed),29,0,1.03,32.39,4.00,99.99,93.11 C (fan),Heavy
(Tue Apr 8 05:50:51 2025 +0200) (1006.37ms elapsed),28.9,0,1.1,30.53,3.90,99.97,93.07 C (fan),Heavy
(Tue Apr 8 05:50:52 2025 +0200) (1006.74ms elapsed),31.8,0,1.01,32.96,4.00,99.97,93.03 C (fan),Heavy
(Tue Apr 8 05:50:53 2025 +0200) (1004.92ms elapsed),33.1,0,1.48,34.46,4.00,99.98,93.03 C (fan),Heavy
(Tue Apr 8 05:50:54 2025 +0200) (1006.37ms elapsed),31,0,0.934,32.13,3.99,99.98,93.04 C (fan),Heavy
(Tue Apr 8 05:50:55 2025 +0200) (1006.39ms elapsed),34.5,0,1.14,35.67,4.00,99.98,93.06 C (fan),Heavy
(Tue Apr 8 05:50:56 2025 +0200) (1006.31ms elapsed),33.5,0,1.04,34.63,4.00,99.97,93.11 C (fan),Heavy
(Tue Apr 8 05:50:57 2025 +0200) (1006.97ms elapsed),31.4,0,1.04,32.52,4.00,99.97,93.12 C (fan),Heavy
(Tue Apr 8 05:50:58 2025 +0200) (1005.93ms elapsed),32,0,0.982,33.12,4.00,99.98,93.10 C (fan),Heavy
(Tue Apr 8 05:50:59 2025 +0200) (1004.90ms elapsed),33.5,0,1.34,34.86,3.98,99.97,93.11 C (fan),Heavy
(Tue Apr 8 05:51:00 2025 +0200) (1006.12ms elapsed),31,0,1.02,33.82,4.00,99.99,93.16 C (fan),Heavy
(Tue Apr 8 05:51:01 2025 +0200) (1008.48ms elapsed),29.7,0,0.992,33.05,4.00,99.99,93.14 C (fan),Heavy
(Tue Apr 8 05:51:02 2025 +0200) (1009.23ms elapsed),27.7,0,0.923,30.97,4.00,99.99,93.09 C (fan),Heavy
(Tue Apr 8 05:51:03 2025 +0200) (1006.10ms elapsed),29.4,0,1.05,32.86,4.00,100.01,93.02 C (fan),Heavy
(Tue Apr 8 05:51:04 2025 +0200) (1005.26ms elapsed),30.2,0,1.07,33.71,4.00,100.00,92.99 C,Heavy
(Tue Apr 8 05:51:05 2025 +0200) (1006.00ms elapsed),29.9,0,0.997,33.23,4.00,99.99,92.96 C,Heavy
(Tue Apr 8 05:51:06 2025 +0200) (1006.08ms elapsed),31.8,0,1.05,35.24,4.00,100.01,92.95 C,Heavy
(Tue Apr 8 05:51:07 2025 +0200) (1006.63ms elapsed),31.6,0,1.05,35.03,4.00,100.00,92.94 C,Heavy
(Tue Apr 8 05:51:08 2025 +0200) (1006.24ms elapsed),29.8,0,1.04,33.21,4.00,100.00,92.91 C,Heavy
(Tue Apr 8 05:51:09 2025 +0200) (1005.00ms elapsed),29.4,0,1.05,32.86,4.00,100.00,92.89 C,Heavy
(Tue Apr 8 05:51:10 2025 +0200) (1006.35ms elapsed),29.2,0,1.16,32.46,3.83,99.99,92.85 C,Heavy
(Tue Apr 8 05:51:11 2025 +0200) (1006.89ms elapsed),29.6,0,0.95,30.72,4.00,99.99,92.66 C,Heavy
(Tue Apr 8 05:51:12 2025 +0200) (1006.25ms elapsed),31.1,0,1.06,32.31,4.00,99.97,92.64 C,Heavy
(Tue Apr 8 05:51:13 2025 +0200) (1006.42ms elapsed),33.9,0,1.04,35.05,4.00,99.96,92.70 C,Heavy
(Tue Apr 8 05:51:14 2025 +0200) (1004.73ms elapsed),34.8,0,1.13,36.04,4.00,99.97,92.78 C,Heavy
(Tue Apr 8 05:51:15 2025 +0200) (1006.27ms elapsed),33,0,1.44,34.30,4.00,100.00,92.82 C,Heavy
(Tue Apr 8 05:51:16 2025 +0200) (1006.91ms elapsed),30,0,1.06,31.17,4.00,99.97,92.81 C,Heavy
(Tue Apr 8 05:51:17 2025 +0200) (1005.84ms elapsed),31.4,0,1.02,32.55,4.00,99.97,92.81 C,Heavy
(Tue Apr 8 05:51:18 2025 +0200) (1009.80ms elapsed),31.8,0,0.998,32.90,4.00,99.96,92.84 C,Heavy
(Tue Apr 8 05:51:19 2025 +0200) (1006.45ms elapsed),31.6,0,1.04,32.79,4.00,99.96,92.84 C,Heavy
(Tue Apr 8 05:51:20 2025 +0200) (1006.32ms elapsed),31.5,0,0.985,32.69,4.00,99.98,92.95 C,Heavy
(Tue Apr 8 05:51:21 2025 +0200) (1006.66ms elapsed),32.6,0,1.13,33.77,4.00,99.95,92.99 C,Heavy
(Tue Apr 8 05:51:22 2025 +0200) (1005.94ms elapsed),34.1,0,1.16,35.36,3.92,100.00,93.04 C (fan),Heavy
(Tue Apr 8 05:51:23 2025 +0200) (1007.16ms elapsed),33.2,0,1,34.35,4.00,99.97,93.07 C (fan),Heavy
(Tue Apr 8 05:51:24 2025 +0200) (1004.45ms elapsed),31.5,0,1.03,32.71,4.00,100.00,93.07 C (fan),Heavy
(Tue Apr 8 05:51:25 2025 +0200) (1006.46ms elapsed),31.7,0,1.21,32.91,4.00,99.96,93.07 C (fan),Heavy
(Tue Apr 8 05:51:26 2025 +0200) (1006.23ms elapsed),32.9,0,1.26,34.21,4.00,99.99,93.09 C (fan),Heavy
(Tue Apr 8 05:51:27 2025 +0200) (1006.32ms elapsed),30,0,0.985,31.12,4.00,99.97,93.08 C (fan),Heavy
(Tue Apr 8 05:51:28 2025 +0200) (1006.36ms elapsed),31.7,0,0.995,32.78,4.00,99.97,93.09 C (fan),Heavy
(Tue Apr 8 05:51:29 2025 +0200) (1006.79ms elapsed),31.8,0,1,32.94,4.00,99.99,93.09 C (fan),Heavy
(Tue Apr 8 05:51:30 2025 +0200) (1006.25ms elapsed),31.8,0,1.03,32.95,4.00,99.98,93.09 C (fan),Heavy
(Tue Apr 8 05:51:31 2025 +0200) (1006.82ms elapsed),31.7,0,1.01,32.82,4.00,99.98,93.07 C (fan),Heavy
(Tue Apr 8 05:51:32 2025 +0200) (1004.74ms elapsed),34,0,1.07,35.22,4.00,99.96,93.10 C (fan),Heavy
(Tue Apr 8 05:51:33 2025 +0200) (1006.29ms elapsed),34.7,0,1.32,35.95,3.96,99.97,93.17 C (fan),Heavy
(Tue Apr 8 05:51:34 2025 +0200) (1006.68ms elapsed),32.1,0,1.14,34.02,4.00,99.99,93.17 C (fan),Heavy
(Tue Apr 8 05:51:35 2025 +0200) (1005.88ms elapsed),30.4,0,1.09,33.85,4.00,99.99,93.14 C (fan),Heavy
(Tue Apr 8 05:51:36 2025 +0200) (1005.13ms elapsed),29.5,0,1.08,32.98,4.00,100.00,93.10 C (fan),Heavy
(Tue Apr 8 05:51:37 2025 +0200) (1006.37ms elapsed),26.4,0,0.959,29.66,4.00,99.99,92.99 C,Heavy
(Tue Apr 8 05:51:38 2025 +0200) (1006.93ms elapsed),29.4,0,1.06,32.79,4.00,100.01,92.96 C,Heavy
(Tue Apr 8 05:51:39 2025 +0200) (1004.52ms elapsed),29.4,0,1.05,32.85,4.00,100.00,92.92 C,Heavy
(Tue Apr 8 05:51:40 2025 +0200) (1006.56ms elapsed),32,0,1.05,35.40,4.00,100.00,92.92 C,Heavy
(Tue Apr 8 05:51:41 2025 +0200) (1006.21ms elapsed),32.1,0,1.02,35.51,4.00,100.00,92.93 C,Heavy
(Tue Apr 8 05:51:42 2025 +0200) (1006.46ms elapsed),29.7,0,0.945,33.05,4.00,100.00,92.89 C,Heavy
(Tue Apr 8 05:51:43 2025 +0200) (1006.34ms elapsed),29.3,0,0.882,32.66,4.00,100.00,92.86 C,Heavy
(Tue Apr 8 05:51:44 2025 +0200) (1006.23ms elapsed),28.2,0,1.01,31.55,4.00,100.00,92.81 C,Heavy
(Tue Apr 8 05:51:45 2025 +0200) (1005.08ms elapsed),30.9,0,1.16,34.39,3.95,100.00,92.89 C,Heavy
(Tue Apr 8 05:51:46 2025 +0200) (1004.81ms elapsed),32,0,1.1,35.48,4.00,100.00,92.91 C,Heavy
(Tue Apr 8 05:51:47 2025 +0200) (1006.25ms elapsed),30.7,0,1.07,34.20,4.00,100.00,92.91 C,Heavy
(Tue Apr 8 05:51:48 2025 +0200) (1006.52ms elapsed),30.1,0,1.03,33.54,4.00,100.00,92.90 C,Heavy
(Tue Apr 8 05:51:49 2025 +0200) (1006.85ms elapsed),27.9,0,0.894,31.17,4.00,100.00,92.85 C,Heavy
(Tue Apr 8 05:51:50 2025 +0200) (1006.26ms elapsed),29.8,0,1.04,33.25,4.00,100.00,92.82 C,Heavy
(Tue Apr 8 05:51:51 2025 +0200) (1006.77ms elapsed),29.8,0,0.94,33.19,4.00,100.00,92.80 C,Heavy
(Tue Apr 8 05:51:52 2025 +0200) (1006.28ms elapsed),28.7,0,0.967,32.00,4.00,99.99,92.77 C,Heavy
(Tue Apr 8 05:51:53 2025 +0200) (1006.23ms elapsed),32.3,0,1.06,35.76,4.00,100.01,92.79 C,Heavy
(Tue Apr 8 05:51:54 2025 +0200) (1004.84ms elapsed),31.9,0,1.06,35.30,4.00,100.00,92.82 C,Heavy
(Tue Apr 8 05:51:55 2025 +0200) (1006.25ms elapsed),30.1,0,1.08,33.53,4.00,100.00,92.75 C,Heavy
(Tue Apr 8 05:51:56 2025 +0200) (1006.49ms elapsed),29.1,0,1.15,31.77,3.82,100.00,92.71 C,Heavy
(Tue Apr 8 05:51:57 2025 +0200) (1006.17ms elapsed),30.1,0,1.24,31.36,4.00,99.97,92.71 C,Heavy
(Tue Apr 8 05:51:58 2025 +0200) (1004.59ms elapsed),30.8,0,1.27,32.06,4.00,99.99,92.71 C,Heavy
(Tue Apr 8 05:51:59 2025 +0200) (1006.76ms elapsed),31.6,0,1.04,32.74,4.00,99.95,92.72 C,Heavy
(Tue Apr 8 05:52:00 2025 +0200) (1006.62ms elapsed),31.9,0,0.906,32.97,4.00,99.98,92.77 C,Heavy
(Tue Apr 8 05:52:01 2025 +0200) (1006.88ms elapsed),34.5,0,1.12,35.78,4.00,99.95,92.86 C,Heavy
(Tue Apr 8 05:52:02 2025 +0200) (1006.17ms elapsed),34.5,0,1.1,35.67,4.00,99.98,93.00 C,Heavy
(Tue Apr 8 05:52:03 2025 +0200) (1006.87ms elapsed),31.7,0,1.04,32.91,4.00,99.96,93.02 C (fan),Heavy
(Tue Apr 8 05:52:04 2025 +0200) (1006.30ms elapsed),32.1,0,0.961,33.27,4.00,100.00,93.05 C (fan),Heavy
(Tue Apr 8 05:52:05 2025 +0200) (1004.63ms elapsed),31.3,0,1.02,32.49,4.00,100.00,93.08 C (fan),Heavy
(Tue Apr 8 05:52:06 2025 +0200) (1004.96ms elapsed),32.6,0,1.17,33.88,4.00,99.97,93.11 C (fan),Heavy
(Tue Apr 8 05:52:07 2025 +0200) (1004.91ms elapsed),29.6,0,1.04,30.77,3.70,99.96,93.12 C (fan),Heavy
(Tue Apr 8 05:52:08 2025 +0200) (1005.49ms elapsed),34.2,0,1.44,35.58,3.97,99.97,93.17 C (fan),Heavy
(Tue Apr 8 05:52:09 2025 +0200) (1007.05ms elapsed),32.6,0,1.44,33.97,4.00,99.96,93.19 C (fan),Heavy
(Tue Apr 8 05:52:10 2025 +0200) (1005.95ms elapsed),29.6,0,1.04,30.81,4.00,99.98,93.26 C (fan),Heavy
(Tue Apr 8 05:52:11 2025 +0200) (1008.11ms elapsed),30.7,0,0.993,31.85,4.00,99.99,93.21 C (fan),Heavy
(Tue Apr 8 05:52:12 2025 +0200) (1004.83ms elapsed),31.2,0,1.02,32.40,4.00,99.97,93.20 C (fan),Heavy
(Tue Apr 8 05:52:13 2025 +0200) (1006.97ms elapsed),34.4,0,1.07,35.56,4.00,99.97,93.25 C (fan),Heavy
(Tue Apr 8 05:52:14 2025 +0200) (1006.31ms elapsed),34.1,0,1.05,35.29,4.00,99.97,93.29 C (fan),Heavy
(Tue Apr 8 05:52:15 2025 +0200) (1006.91ms elapsed),31.8,0,1.13,32.99,4.00,99.98,93.29 C (fan),Heavy
(Tue Apr 8 05:52:16 2025 +0200) (1006.68ms elapsed),31,0,1.04,32.14,4.00,99.94,93.29 C (fan),Heavy
(Tue Apr 8 05:52:17 2025 +0200) (1007.02ms elapsed),31.2,0,1.03,32.38,4.00,99.96,93.28 C (fan),Heavy
(Tue Apr 8 05:52:18 2025 +0200) (1006.22ms elapsed),31.7,0,1.08,32.92,4.00,99.96,93.28 C (fan),Heavy
(Tue Apr 8 05:52:19 2025 +0200) (1004.40ms elapsed),32.4,0,1.37,33.77,3.90,99.96,93.29 C (fan),Heavy
(Tue Apr 8 05:52:20 2025 +0200) (1006.05ms elapsed),32.2,0,1.24,33.44,4.00,100.00,93.27 C (fan),Heavy
(Tue Apr 8 05:52:21 2025 +0200) (1006.58ms elapsed),31.8,0,1.04,32.98,4.00,99.97,93.28 C (fan),Heavy
(Tue Apr 8 05:52:22 2025 +0200) (1006.47ms elapsed),32,0,1.03,33.14,4.00,99.97,93.26 C (fan),Heavy
(Tue Apr 8 05:52:23 2025 +0200) (1006.76ms elapsed),32.8,0,0.875,33.87,4.00,100.00,93.30 C (fan),Heavy
(Tue Apr 8 05:52:24 2025 +0200) (1006.67ms elapsed),33.9,0,1.11,35.14,4.00,99.96,93.33 C (fan),Heavy
(Tue Apr 8 05:52:25 2025 +0200) (1006.23ms elapsed),32.5,0,1.02,33.67,4.00,99.97,93.37 C (fan),Heavy
(Tue Apr 8 05:52:26 2025 +0200) (1005.93ms elapsed),31.8,0,1.17,33.03,4.00,99.96,93.36 C (fan),Heavy
(Tue Apr 8 05:52:27 2025 +0200) (1007.87ms elapsed),31.2,0,0.98,32.38,4.00,100.00,93.34 C (fan),Heavy
(Tue Apr 8 05:52:28 2025 +0200) (1006.49ms elapsed),31.7,0,1.02,32.86,4.00,99.98,93.32 C (fan),Heavy
(Tue Apr 8 05:52:29 2025 +0200) (1006.96ms elapsed),32.5,0,1.27,33.82,4.00,99.97,93.31 C (fan),Heavy
(Tue Apr 8 05:52:30 2025 +0200) (1006.49ms elapsed),30.5,0,1.23,31.74,3.74,100.00,93.24 C (fan),Heavy
(Tue Apr 8 05:52:31 2025 +0200) (1007.13ms elapsed),31.7,0,1.02,32.91,4.00,99.97,93.23 C (fan),Heavy
(Tue Apr 8 05:52:33 2025 +0200) (1006.36ms elapsed),31.9,0,1.05,33.04,4.00,99.97,93.21 C (fan),Heavy
(Tue Apr 8 05:52:34 2025 +0200) (1008.19ms elapsed),34.4,0,1.06,35.56,4.00,99.98,93.26 C (fan),Heavy
(Tue Apr 8 05:52:35 2025 +0200) (1006.08ms elapsed),33.3,0,1.07,34.51,4.00,99.96,93.30 C (fan),Heavy
(Tue Apr 8 05:52:36 2025 +0200) (1006.29ms elapsed),31.4,0,0.983,32.51,4.00,100.01,93.29 C (fan),Heavy
(Tue Apr 8 05:52:37 2025 +0200) (1004.65ms elapsed),30.4,0,1.07,31.64,4.00,99.95,93.27 C (fan),Heavy
(Tue Apr 8 05:52:38 2025 +0200) (1006.95ms elapsed),31.2,0,0.989,32.29,4.00,99.96,93.23 C (fan),Heavy
(Tue Apr 8 05:52:39 2025 +0200) (1005.85ms elapsed),32,0,1.01,33.12,4.00,100.02,93.23 C (fan),Heavy
(Tue Apr 8 05:52:40 2025 +0200) (1007.38ms elapsed),33.8,0,1.04,34.96,4.00,99.96,93.24 C (fan),Heavy
(Tue Apr 8 05:52:41 2025 +0200) (1004.63ms elapsed),35.3,0,1.42,36.61,4.00,99.98,93.29 C (fan),Heavy
(Tue Apr 8 05:52:42 2025 +0200) (1007.02ms elapsed),30.9,0,1.53,32.30,3.92,99.97,93.26 C (fan),Heavy
(Tue Apr 8 05:52:43 2025 +0200) (1006.25ms elapsed),29.2,0,1.07,30.33,4.00,99.97,93.19 C (fan),Heavy
(Tue Apr 8 05:52:44 2025 +0200) (1006.80ms elapsed),31,0,1.07,32.15,4.00,99.99,93.16 C (fan),Heavy
(Tue Apr 8 05:52:45 2025 +0200) (1006.82ms elapsed),30.5,0,1,31.71,4.00,99.98,93.12 C (fan),Heavy
(Tue Apr 8 05:52:46 2025 +0200) (1007.19ms elapsed),33.4,0,1.09,34.61,4.00,99.98,93.11 C (fan),Heavy
(Tue Apr 8 05:52:47 2025 +0200) (1006.80ms elapsed),34.2,0,1.16,35.47,4.00,99.96,93.14 C (fan),Heavy
(Tue Apr 8 05:52:48 2025 +0200) (1007.01ms elapsed),32.8,0,0.961,33.90,3.99,99.95,93.17 C (fan),Heavy
(Tue Apr 8 05:52:49 2025 +0200) (1005.44ms elapsed),33.2,0,1.01,34.29,4.00,100.00,93.20 C (fan),Heavy
(Tue Apr 8 05:52:50 2025 +0200) (1006.74ms elapsed),31.7,0,1.03,32.89,4.00,99.97,93.19 C (fan),Heavy
(Tue Apr 8 05:52:51 2025 +0200) (1006.57ms elapsed),31.7,0,1.02,32.85,4.00,99.97,93.14 C (fan),Heavy
(Tue Apr 8 05:52:52 2025 +0200) (1007.48ms elapsed),33.5,0,1.53,34.90,4.00,99.96,93.14 C (fan),Heavy
(Tue Apr 8 05:52:53 2025 +0200) (1005.80ms elapsed),29.4,0,1.2,30.61,3.90,100.01,93.09 C (fan),Heavy
(Tue Apr 8 05:52:54 2025 +0200) (1007.05ms elapsed),30.3,0,1,31.45,4.00,99.96,93.04 C (fan),Heavy
(Tue Apr 8 05:52:55 2025 +0200) (1004.44ms elapsed),31.7,0,1.05,32.85,4.00,99.98,93.02 C (fan),Heavy
(Tue Apr 8 05:52:56 2025 +0200) (1007.07ms elapsed),33.6,0,0.993,34.72,4.00,99.99,93.01 C (fan),Heavy
(Tue Apr 8 05:52:57 2025 +0200) (1006.73ms elapsed),34.6,0,1.19,35.84,4.00,99.98,93.03 C (fan),Heavy
(Tue Apr 8 05:52:58 2025 +0200) (1005.24ms elapsed),31.6,0,1.03,32.74,4.00,99.98,93.04 C (fan),Heavy
(Tue Apr 8 05:52:59 2025 +0200) (1004.90ms elapsed),30.7,0,0.984,31.79,4.00,99.98,92.97 C,Heavy
(Tue Apr 8 05:53:00 2025 +0200) (1007.00ms elapsed),31.6,0,1.05,32.82,4.00,99.96,92.96 C,Heavy
(Tue Apr 8 05:53:01 2025 +0200) (1006.09ms elapsed),31.9,0,1.02,33.02,4.00,99.98,92.89 C,Heavy
(Tue Apr 8 05:53:02 2025 +0200) (1006.66ms elapsed),31.6,0,1.05,32.79,4.00,99.98,92.89 C,Heavy
(Tue Apr 8 05:53:03 2025 +0200) (1006.75ms elapsed),36,0,1.64,37.45,4.00,99.94,92.92 C,Heavy
(Tue Apr 8 05:53:04 2025 +0200) (1006.59ms elapsed),31.3,0,1.12,32.44,3.88,99.99,92.92 C,Heavy
(Tue Apr 8 05:53:05 2025 +0200) (1006.65ms elapsed),31.3,0,1.07,32.47,4.00,99.97,92.89 C,Heavy
(Tue Apr 8 05:53:06 2025 +0200) (1005.38ms elapsed),31.3,0,1,32.46,4.00,99.96,92.89 C,Heavy
(Tue Apr 8 05:53:07 2025 +0200) (1006.28ms elapsed),31.9,0,1.12,33.15,4.00,100.00,92.88 C,Heavy
(Tue Apr 8 05:53:08 2025 +0200) (1007.09ms elapsed),31.8,0,1.14,33.00,4.00,99.95,92.86 C,Heavy
(Tue Apr 8 05:53:09 2025 +0200) (1006.24ms elapsed),31,0,0.991,32.12,4.00,99.97,92.86 C,Heavy
(Tue Apr 8 05:53:10 2025 +0200) (1005.68ms elapsed),32.2,0,1.12,33.46,4.00,99.96,92.85 C,Heavy
(Tue Apr 8 05:53:11 2025 +0200) (1006.38ms elapsed),32,0,1.02,33.18,4.00,99.98,92.82 C,Heavy
(Tue Apr 8 05:53:12 2025 +0200) (1006.71ms elapsed),32.7,0,1.08,33.88,4.00,99.98,92.80 C,Heavy
(Tue Apr 8 05:53:13 2025 +0200) (1006.49ms elapsed),34.5,0,1.13,35.73,4.00,99.96,92.86 C,Heavy
(Tue Apr 8 05:53:14 2025 +0200) (1005.11ms elapsed),33.6,0,1.62,35.09,4.00,99.97,92.92 C,Heavy
(Tue Apr 8 05:53:15 2025 +0200) (1005.74ms elapsed),31.2,0,1.43,32.61,4.00,99.99,92.93 C,Heavy
(Tue Apr 8 05:53:16 2025 +0200) (1006.88ms elapsed),29.1,0,1.09,30.27,4.00,99.95,92.87 C,Heavy
(Tue Apr 8 05:53:17 2025 +0200) (1005.33ms elapsed),30,0,1.17,31.17,4.00,99.97,92.84 C,Heavy
(Tue Apr 8 05:53:18 2025 +0200) (1006.46ms elapsed),31.6,0,0.911,32.75,4.00,100.00,92.80 C,Heavy
(Tue Apr 8 05:53:19 2025 +0200) (1012.84ms elapsed),34.5,0,1.12,35.69,4.00,99.97,92.85 C,Heavy
(Tue Apr 8 05:53:20 2025 +0200) (1006.89ms elapsed),34,0,1.09,35.23,4.00,99.97,92.89 C,Heavy
(Tue Apr 8 05:53:21 2025 +0200) (1005.86ms elapsed),31.7,0,1.01,32.80,4.00,99.97,92.93 C,Heavy
(Tue Apr 8 05:53:22 2025 +0200) (1006.90ms elapsed),31.6,0,1.05,32.73,4.00,99.98,92.93 C,Heavy
(Tue Apr 8 05:53:23 2025 +0200) (1006.33ms elapsed),31.5,0,1.06,32.65,4.00,99.95,92.93 C,Heavy
(Tue Apr 8 05:53:24 2025 +0200) (1006.83ms elapsed),32.6,0,1.34,33.88,4.00,100.01,92.94 C,Heavy
(Tue Apr 8 05:53:25 2025 +0200) (1004.55ms elapsed),32,0,1.17,33.24,3.99,99.97,92.95 C,Heavy
(Tue Apr 8 05:53:26 2025 +0200) (1004.88ms elapsed),30.5,0,1,31.65,3.85,99.95,92.91 C,Heavy
(Tue Apr 8 05:53:27 2025 +0200) (1006.30ms elapsed),31.9,0,1.11,33.09,4.00,100.01,92.89 C,Heavy
(Tue Apr 8 05:53:28 2025 +0200) (1006.76ms elapsed),31.8,0,1.04,32.96,4.00,99.98,92.90 C,Heavy
(Tue Apr 8 05:53:29 2025 +0200) (1006.59ms elapsed),31.8,0,1.03,33.00,4.00,99.96,92.90 C,Heavy
(Tue Apr 8 05:53:30 2025 +0200) (1004.80ms elapsed),34.4,0,1.03,35.55,4.00,100.00,92.91 C,Heavy
(Tue Apr 8 05:53:31 2025 +0200) (1006.98ms elapsed),32.7,0,0.914,33.77,4.00,99.98,92.99 C,Heavy
(Tue Apr 8 05:53:32 2025 +0200) (1005.56ms elapsed),32.9,0,1.09,34.14,4.00,99.97,92.98 C,Heavy
(Tue Apr 8 05:53:33 2025 +0200) (1005.25ms elapsed),31.6,0,1.01,32.73,4.00,99.97,92.98 C,Heavy
(Tue Apr 8 05:53:34 2025 +0200) (1005.87ms elapsed),31.7,0,1.16,32.94,4.00,99.96,92.99 C,Heavy
(Tue Apr 8 05:53:35 2025 +0200) (1006.53ms elapsed),32.2,0,1.27,33.45,4.00,100.00,93.00 C,Heavy
(Tue Apr 8 05:53:36 2025 +0200) (1006.09ms elapsed),32,0,1.22,33.18,3.98,99.94,92.99 C,Heavy
(Tue Apr 8 05:53:37 2025 +0200) (1004.41ms elapsed),32.2,0,1.02,33.33,4.00,99.99,93.02 C (fan),Heavy
(Tue Apr 8 05:53:38 2025 +0200) (1008.92ms elapsed),31.5,0,1.01,32.67,4.00,99.98,93.01 C (fan),Heavy
(Tue Apr 8 05:53:39 2025 +0200) (1008.60ms elapsed),31.6,0,1.07,32.84,4.00,99.97,93.00 C (fan),Heavy
(Tue Apr 8 05:53:40 2025 +0200) (1006.57ms elapsed),31.7,0,1.01,32.84,4.00,99.98,93.00 C (fan),Heavy
(Tue Apr 8 05:53:41 2025 +0200) (1007.35ms elapsed),31.6,0,1.07,32.76,4.00,99.98,92.95 C,Heavy
(Tue Apr 8 05:53:42 2025 +0200) (1006.91ms elapsed),31.3,0,0.996,32.39,4.00,99.97,92.95 C,Heavy
(Tue Apr 8 05:53:43 2025 +0200) (1005.08ms elapsed),32.8,0,0.94,33.87,4.00,100.00,92.93 C,Heavy
(Tue Apr 8 05:53:44 2025 +0200) (1006.64ms elapsed),34.4,0,1.02,35.59,4.00,99.98,92.97 C,Heavy
